stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:56:44,2017-11-30 09:56:54,mongodb,10.50.50.28,8005,10.64.105.246,1607,4083,8291,2017-11-30,development1,4,1381,0,0,0
2017-11-30 11:00:52,2017-11-30 11:01:02,mysql,10.50.50.26,4443,10.64.105.246,1607,3363,7952,2017-11-30,development1,4,1381,0,0,0
2017-11-30 11:01:02,2017-11-30 11:01:12,mysql,10.50.50.26,4443,10.64.105.246,1607,7552,150005856,2017-11-30,development1,4,1381,0,0,0
2017-11-30 11:01:18,2017-11-30 11:01:59,http,58.250.137.36,8080,10.64.105.246,2035,2319,2329725,2017-11-30,development1,4,1381,0,0,0
2017-11-30 11:34:14,2017-11-30 11:34:39,http,220.181.112.244,443,10.64.105.246,1896,201,729,2017-11-30,development1,4,1381,0,0,0
2017-11-30 11:34:16,2017-11-30 11:34:48,http,220.181.112.244,443,10.64.105.246,1906,78224,3941596,2017-11-30,development1,4,1381,0,0,0
2017-11-30 11:34:37,2017-11-30 11:35:00,http,220.181.112.244,443,10.64.105.246,1908,8104,3474646,2017-11-30,development1,4,1381,0,0,0
2017-11-30 11:35:11,2017-11-30 11:35:19,http,47.90.104.180,80,10.64.105.246,1781,1900,8201069,2017-11-30,development1,4,1381,0,0,0
2017-11-30 11:35:29,2017-11-30 11:36:26,http,47.90.104.180,80,10.64.105.246,1881,721,776638,2017-11-30,development1,4,1381,0,0,0
2017-11-30 11:36:01,2017-11-30 11:36:33,http,47.90.104.180,80,10.64.105.246,1806,1136,406365,2017-11-30,development1,4,1381,0,0,0
2017-11-30 11:36:08,2017-11-30 11:36:59,http,47.90.104.180,80,10.64.105.246,1874,3834,127568,2017-11-30,development1,4,1381,0,0,0
2017-11-30 11:36:19,2017-11-30 11:36:56,http,47.90.104.180,80,10.64.105.246,1808,2075,1691123,2017-11-30,development1,4,1381,0,0,0
