stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:55:18,2017-11-01 09:55:28,postgresql,10.50.50.26,5432,10.64.105.246,1690,3667,7389,2017-11-01,development1,4,1381,0,0,0
2017-11-01 09:55:28,2017-11-01 09:55:38,postgresql,10.50.50.26,5432,10.64.105.246,1690,120008957,1560,2017-11-01,development1,4,1381,0,0,0
2017-11-01 10:53:37,2017-11-01 10:54:21,http,10.50.50.44,80,10.64.105.246,2192,71058,3357067,2017-11-01,development1,4,1381,0,0,0
2017-11-01 10:54:03,2017-11-01 10:54:24,http,10.50.50.44,80,10.64.105.246,2244,10292,652672,2017-11-01,development1,4,1381,0,0,0
2017-11-01 10:54:10,2017-11-01 10:55:09,http,10.50.50.44,80,10.64.105.246,2206,13640,45064,2017-11-01,development1,4,1381,0,0,0
2017-11-01 10:54:27,2017-11-01 10:55:18,http,10.50.50.44,80,10.64.105.246,2264,20375,3183785,2017-11-01,development1,4,1381,0,0,0
2017-11-01 10:54:34,2017-11-01 10:54:35,http,10.50.50.44,80,10.64.105.246,2198,52677,95386,2017-11-01,development1,4,1381,0,0,0
2017-11-01 10:55:12,2017-11-01 10:55:13,http,10.50.50.44,80,10.64.105.246,2203,849,178665,2017-11-01,development1,4,1381,0,0,0
2017-11-01 10:55:19,2017-11-01 10:56:09,http,10.50.50.44,80,10.64.105.246,2247,1697,6187304,2017-11-01,development1,4,1381,0,0,0
2017-11-01 11:01:47,2017-11-01 11:01:57,mysql,10.50.50.46,4443,10.64.105.246,1690,3724,4796,2017-11-01,development1,4,1381,0,0,0
2017-11-01 11:01:47,2017-11-01 11:01:57,mysql,10.50.50.46,4443,10.64.105.246,1690,9390,240006469,2017-11-01,development1,4,1381,0,0,0
2017-11-01 11:01:57,2017-11-01 11:02:07,mysql,10.50.50.46,4443,10.64.105.246,1690,90002939,8119,2017-11-01,development1,4,1381,0,0,0
2017-11-01 11:02:07,2017-11-01 11:02:17,mysql,10.50.50.46,4443,10.64.105.246,1690,2237,240006809,2017-11-01,development1,4,1381,0,0,0
2017-11-01 11:02:30,2017-11-01 11:02:57,http,10.50.50.44,80,10.64.105.246,2038,1951,19234,2017-11-01,development1,4,1381,0,0,0
2017-11-01 11:02:46,2017-11-01 11:02:52,http,10.50.50.44,80,10.64.105.246,2083,2331,300200,2017-11-01,development1,4,1381,0,0,0
2017-11-01 11:02:56,2017-11-01 11:03:52,http,10.50.50.44,80,10.64.105.246,2101,9288,1053309,2017-11-01,development1,4,1381,0,0,0
2017-11-01 11:03:13,2017-11-01 11:03:30,http,10.50.50.44,80,10.64.105.246,2112,26444,3776756,2017-11-01,development1,4,1381,0,0,0
2017-11-01 11:03:25,2017-11-01 11:03:50,http,10.50.50.44,80,10.64.105.246,2082,50091,241810,2017-11-01,development1,4,1381,0,0,0
