stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:43:52,2017-11-29 09:44:02,postgresql,10.50.50.39,5432,10.64.105.246,1977,2816,8546,2017-11-29,development1,4,1381,0,0,0
2017-11-29 09:43:52,2017-11-29 09:44:02,postgresql,10.50.50.39,5432,10.64.105.246,1977,180004301,8714,2017-11-29,development1,4,1381,0,0,0
2017-11-29 10:06:08,2017-11-29 10:06:32,http,10.50.50.47,80,10.64.105.246,1982,27186,2265990,2017-11-29,development1,4,1381,0,0,0
2017-11-29 10:07:07,2017-11-29 10:07:26,http,10.50.50.47,80,10.64.105.246,1985,6292,1603220,2017-11-29,development1,4,1381,0,0,0
2017-11-29 10:41:48,2017-11-29 10:52:03,smtp,10.5.71.60,25,10.64.105.246,1989,128,238,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:21:09,2017-11-29 11:21:36,http,10.50.50.47,80,10.64.105.246,2612,32949,2187985,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:21:19,2017-11-29 11:22:14,http,10.50.50.47,80,10.64.105.246,2614,66686,128009,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:21:32,2017-11-29 11:21:39,http,10.50.50.47,80,10.64.105.246,2620,201,6125952,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:22:34,2017-11-29 11:23:28,http,10.50.50.47,80,10.64.105.246,2631,39296,228929,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:23:03,2017-11-29 11:23:15,http,10.50.50.47,80,10.64.105.246,2624,9533,3250287,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:23:16,2017-11-29 11:23:18,http,10.50.50.47,80,10.64.105.246,2633,23309,340255,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:23:26,2017-11-29 11:24:10,http,10.50.50.47,80,10.64.105.246,2640,42467,1656972,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:48:56,2017-11-29 11:49:06,postgresql,10.50.50.29,5432,10.64.105.246,1987,2704,2925,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:48:56,2017-11-29 11:49:06,postgresql,10.50.50.29,5432,10.64.105.246,1987,4484,240003288,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:49:34,2017-11-29 11:49:48,http,118.244.232.146,443,10.64.105.246,2520,25984,539047,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:50:06,2017-11-29 11:50:27,http,118.244.232.146,443,10.64.105.246,2547,23980,783385,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:50:18,2017-11-29 11:50:39,http,118.244.232.146,443,10.64.105.246,2605,1018,483673,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:50:19,2017-11-29 11:51:12,http,118.244.232.146,443,10.64.105.246,2525,6929,233959,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:50:27,2017-11-29 11:50:52,http,10.5.71.60,443,10.64.105.246,2183,8390,1752142,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:50:31,2017-11-29 11:51:28,http,10.5.71.60,443,10.64.105.246,2224,2536,14646,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:50:41,2017-11-29 11:51:24,http,10.5.71.60,443,10.64.105.246,2187,10899,644113,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:50:42,2017-11-29 11:50:43,http,10.50.50.47,80,10.64.105.246,2379,341,1060568,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:51:02,2017-11-29 11:51:49,http,10.50.50.47,80,10.64.105.246,2391,82643,27572,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:51:13,2017-11-29 11:52:11,http,118.244.232.146,443,10.64.105.246,2572,16446,191720,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:51:17,2017-11-29 11:51:34,http,10.50.50.47,80,10.64.105.246,2419,29027,8552791,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:51:26,2017-11-29 11:51:51,http,118.244.232.146,443,10.64.105.246,2549,3694,270974,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:51:27,2017-11-29 11:51:59,http,10.50.50.47,80,10.64.105.246,2390,94,3911466,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:51:42,2017-11-29 11:52:29,http,10.5.71.60,443,10.64.105.246,2236,22371,183493,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:51:44,2017-11-29 11:51:55,http,118.244.232.146,443,10.64.105.246,2551,4326,7744318,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:51:51,2017-11-29 11:51:59,http,10.5.71.60,443,10.64.105.246,2213,5799,12455,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:52:12,2017-11-29 11:53:09,http,118.244.232.146,443,10.64.105.246,2609,282,3482343,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:52:23,2017-11-29 11:52:27,http,10.5.71.60,443,10.64.105.246,2222,3158,330206,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:52:39,2017-11-29 11:52:49,http,10.50.50.47,80,10.64.105.246,2455,34836,3004182,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:52:40,2017-11-29 11:53:18,http,10.50.50.47,80,10.64.105.246,2453,62811,682690,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:52:56,2017-11-29 11:53:50,http,10.50.50.47,80,10.64.105.246,2399,1158,58735,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:53:31,2017-11-29 11:53:38,http,10.50.50.47,80,10.64.105.246,2445,3098,3045456,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:54:00,2017-11-29 11:54:10,http,118.244.232.146,443,10.64.105.246,2597,4607,212407,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:54:33,2017-11-29 11:55:03,http,10.50.50.47,80,10.64.105.246,2465,3396,1017250,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:54:48,2017-11-29 11:55:24,http,10.5.71.60,443,10.64.105.246,2242,49,84249,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:54:56,2017-11-29 11:55:33,http,10.5.71.60,443,10.64.105.246,2243,19676,6545104,2017-11-29,development1,4,1381,0,0,0
2017-11-29 11:55:09,2017-11-29 11:55:19,http,10.5.71.60,443,10.64.105.246,2227,58987,1573805,2017-11-29,development1,4,1381,0,0,0
2017-11-29 12:00:21,2017-11-29 12:00:36,http,10.50.50.47,80,10.64.105.246,2642,1083,1627721,2017-11-29,development1,4,1381,0,0,0
2017-11-29 12:01:13,2017-11-29 12:01:19,http,10.50.50.47,80,10.64.105.246,2653,34967,178910,2017-11-29,development1,4,1381,0,0,0
2017-11-29 12:01:34,2017-11-29 12:01:53,http,10.50.50.47,80,10.64.105.246,2669,3231,625063,2017-11-29,development1,4,1381,0,0,0
2017-11-29 12:02:06,2017-11-29 12:02:18,http,10.50.50.47,80,10.64.105.246,2702,68739,2608710,2017-11-29,development1,4,1381,0,0,0
2017-11-29 12:02:40,2017-11-29 12:03:04,http,10.50.50.47,80,10.64.105.246,2693,9365,4488930,2017-11-29,development1,4,1381,0,0,0
2017-11-29 12:02:55,2017-11-29 12:03:52,http,10.50.50.47,80,10.64.105.246,2687,64,347590,2017-11-29,development1,4,1381,0,0,0
2017-11-29 12:03:01,2017-11-29 12:03:54,http,10.50.50.47,80,10.64.105.246,2737,16974,116860,2017-11-29,development1,4,1381,0,0,0
2017-11-29 12:04:23,2017-11-29 12:05:01,http,10.50.50.47,80,10.64.105.246,2755,30559,691299,2017-11-29,development1,4,1381,0,0,0
2017-11-29 12:05:22,2017-11-29 12:05:45,http,10.50.50.47,80,10.64.105.246,2710,22920,92336,2017-11-29,development1,4,1381,0,0,0
2017-11-29 12:07:54,2017-11-29 12:08:01,http,10.50.50.47,80,10.64.105.246,2754,8102,452896,2017-11-29,development1,4,1381,0,0,0
2017-11-29 12:11:30,2017-11-29 12:12:14,http,10.50.50.47,80,10.64.105.246,2250,18921,866684,2017-11-29,development1,4,1381,0,0,0
2017-11-29 12:11:32,2017-11-29 12:12:22,http,10.50.50.47,80,10.64.105.246,2288,58578,4102598,2017-11-29,development1,4,1381,0,0,0
2017-11-29 12:11:56,2017-11-29 12:12:54,http,10.50.50.47,80,10.64.105.246,2253,19782,130945,2017-11-29,development1,4,1381,0,0,0
2017-11-29 12:12:49,2017-11-29 12:13:35,http,10.50.50.47,80,10.64.105.246,2279,69,59461,2017-11-29,development1,4,1381,0,0,0
2017-11-29 12:12:57,2017-11-29 12:13:26,http,10.50.50.47,80,10.64.105.246,2291,3377,2500607,2017-11-29,development1,4,1381,0,0,0
2017-11-29 12:13:08,2017-11-29 12:13:57,http,10.50.50.47,80,10.64.105.246,2263,1095,834225,2017-11-29,development1,4,1381,0,0,0
