stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:49:31,2017-11-28 09:49:41,ssh,10.50.50.29,22,10.64.105.246,1989,2206,176,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:14:24,2017-11-28 10:14:32,http,54.148.84.95,8080,10.64.105.246,2027,74878,4228,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:14:29,2017-11-28 10:14:48,http,54.148.84.95,8080,10.64.105.246,2029,945,8627,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:15:11,2017-11-28 10:15:16,http,54.148.84.95,8080,10.64.105.246,2032,9747,99795,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:15:59,2017-11-28 10:16:13,http,54.148.84.95,8080,10.64.105.246,2065,731,5970172,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:15:59,2017-11-28 10:16:18,http,54.148.84.95,8080,10.64.105.246,2072,308,280443,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:16:27,2017-11-28 10:17:15,http,54.148.84.95,8080,10.64.105.246,2051,64849,148521,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:16:33,2017-11-28 10:17:20,http,54.148.84.95,8080,10.64.105.246,2052,41,567543,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:16:54,2017-11-28 10:17:47,http,54.148.84.95,8080,10.64.105.246,2048,10566,1373931,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:55:23,2017-11-28 10:55:58,http,10.50.50.47,80,10.64.105.246,2762,208,3937018,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:55:46,2017-11-28 10:56:12,http,10.50.50.47,80,10.64.105.246,2827,2471,11051,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:56:09,2017-11-28 10:56:28,http,10.50.50.47,80,10.64.105.246,2814,43758,20619,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:56:15,2017-11-28 10:56:58,http,10.50.50.47,80,10.64.105.246,2796,1157,1024688,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:56:47,2017-11-28 10:56:57,mongodb,10.50.50.49,8005,10.64.105.246,2075,2810,171,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:56:56,2017-11-28 10:56:57,http,10.50.50.47,80,10.64.105.246,2833,1527,124668,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:57:14,2017-11-28 10:58:10,http,10.50.50.47,80,10.64.105.246,2825,23287,56818,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:58:43,2017-11-28 10:59:12,http,10.50.50.47,80,10.64.105.246,2829,680,2314919,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:59:29,2017-11-28 10:59:51,http,10.50.50.47,80,10.64.105.246,2843,2265,429750,2017-11-28,development1,4,1381,0,0,0
2017-11-28 10:59:50,2017-11-28 11:00:48,http,10.50.50.27,443,10.64.105.246,2617,15564,990280,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:00:04,2017-11-28 11:00:56,http,10.50.50.27,443,10.64.105.246,2634,4499,33536,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:00:46,2017-11-28 11:01:12,http,10.50.50.27,443,10.64.105.246,2631,11466,2296360,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:00:47,2017-11-28 11:01:35,http,10.50.50.27,443,10.64.105.246,2640,44434,453984,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:01:14,2017-11-28 11:02:08,http,10.50.50.47,80,10.64.105.246,2862,47893,1537879,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:02:31,2017-11-28 11:02:54,http,10.50.50.47,80,10.64.105.246,2864,11053,89827,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:03:44,2017-11-28 11:04:13,http,10.50.50.27,443,10.64.105.246,2644,19,1089002,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:04:33,2017-11-28 11:04:49,http,10.50.50.27,443,10.64.105.246,2657,2754,1829,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:06:32,2017-11-28 11:07:28,http,10.5.71.60,443,10.64.105.246,2543,19386,104006,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:31:17,2017-11-28 11:31:27,mysql,10.50.50.26,4443,10.64.105.246,2075,60002866,9632,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:31:17,2017-11-28 11:31:27,mysql,10.50.50.26,4443,10.64.105.246,2075,3958,3512,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:33:43,2017-11-28 11:33:53,ssh,10.50.50.28,22,10.64.105.246,2075,3406,6200,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:46:26,2017-11-28 11:46:43,http,10.63.120.70,443,10.64.105.246,2573,30422,1559580,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:47:12,2017-11-28 11:47:36,http,10.63.120.70,443,10.64.105.246,2578,1826,363946,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:54:39,2017-11-28 11:55:22,http,10.50.50.47,80,10.64.105.246,2407,527,31628,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:54:56,2017-11-28 11:55:41,http,10.50.50.47,80,10.64.105.246,2420,13513,3202,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:55:42,2017-11-28 11:56:36,http,10.50.50.47,80,10.64.105.246,2503,41028,754728,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:55:59,2017-11-28 11:56:47,http,10.50.50.47,80,10.64.105.246,2451,10128,2672,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:56:10,2017-11-28 11:56:33,http,10.50.50.47,80,10.64.105.246,2455,24129,6351768,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:56:11,2017-11-28 11:57:11,http,10.50.50.47,80,10.64.105.246,2449,64798,2848408,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:57:56,2017-11-28 11:58:39,http,10.5.71.60,443,10.64.105.246,2100,55076,277917,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:58:10,2017-11-28 11:58:54,http,10.5.71.60,443,10.64.105.246,2120,37636,757266,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:58:21,2017-11-28 11:59:03,http,10.5.71.60,443,10.64.105.246,2134,34556,1937330,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:58:35,2017-11-28 11:59:04,http,10.5.71.60,443,10.64.105.246,2189,15508,1374871,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:59:08,2017-11-28 11:59:56,http,10.5.71.60,443,10.64.105.246,2152,916,143418,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:59:14,2017-11-28 11:59:57,http,10.50.50.47,80,10.64.105.246,2501,978,2843113,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:59:23,2017-11-28 11:59:30,http,10.5.71.60,443,10.64.105.246,2163,36558,599441,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:59:32,2017-11-28 11:59:58,http,10.50.50.47,80,10.64.105.246,2473,2196,810861,2017-11-28,development1,4,1381,0,0,0
2017-11-28 12:02:41,2017-11-28 12:02:51,ssh,10.50.50.47,22,10.64.105.246,2075,3780,678,2017-11-28,development1,4,1381,0,0,0
2017-11-28 12:02:41,2017-11-28 12:02:51,ssh,10.50.50.47,22,10.64.105.246,2075,240001170,3307,2017-11-28,development1,4,1381,0,0,0
2017-11-28 12:02:51,2017-11-28 12:03:01,ssh,10.50.50.47,22,10.64.105.246,2075,5929,150004965,2017-11-28,development1,4,1381,0,0,0
2017-11-28 12:03:01,2017-11-28 12:03:11,ssh,10.50.50.47,22,10.64.105.246,2075,60005031,8428,2017-11-28,development1,4,1381,0,0,0
2017-11-28 12:16:07,2017-11-28 12:16:32,http,10.63.120.70,443,10.64.105.246,2247,1097,2768402,2017-11-28,development1,4,1381,0,0,0
