stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:56:04,2017-11-16 09:56:14,postgresql,10.50.50.26,5432,10.64.105.246,2147,596,9802,2017-11-16,development1,4,1381,0,0,0
2017-11-16 10:17:50,2017-11-16 10:18:24,http,54.148.84.95,8080,10.64.105.246,2169,9401,1339757,2017-11-16,development1,4,1381,0,0,0
2017-11-16 10:18:24,2017-11-16 10:18:30,http,54.148.84.95,8080,10.64.105.246,2173,11987,4468091,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:02:55,2017-11-16 11:03:43,http,10.50.50.49,80,10.64.105.246,2396,38188,281291,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:03:28,2017-11-16 11:04:06,http,10.50.50.49,80,10.64.105.246,2400,34274,23488,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:16:22,2017-11-16 11:16:31,http,118.244.232.146,443,10.64.105.246,2955,7103,6621,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:16:34,2017-11-16 11:16:55,http,118.244.232.146,443,10.64.105.246,2984,1211,2165928,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:16:41,2017-11-16 11:17:36,http,118.244.232.146,443,10.64.105.246,3054,13303,129678,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:17:57,2017-11-16 11:18:26,http,118.244.232.146,443,10.64.105.246,3170,3374,4336837,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:18:09,2017-11-16 11:18:54,http,118.244.232.146,443,10.64.105.246,3120,2321,474231,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:18:18,2017-11-16 11:18:56,http,118.244.232.146,443,10.64.105.246,3020,12776,5176907,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:19:36,2017-11-16 11:19:44,http,118.244.232.146,443,10.64.105.246,3080,34110,2748578,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:19:54,2017-11-16 11:20:08,http,118.244.232.146,443,10.64.105.246,3146,345,900371,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:20:46,2017-11-16 11:21:30,http,118.244.232.146,443,10.64.105.246,3091,21534,5210,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:20:49,2017-11-16 11:21:46,http,118.244.232.146,443,10.64.105.246,3183,28670,3230639,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:37:43,2017-11-16 11:38:18,http,10.5.71.60,443,10.64.105.246,2202,28000,3249,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:38:01,2017-11-16 11:38:44,http,10.5.71.60,443,10.64.105.246,2344,24,87439,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:38:04,2017-11-16 11:38:59,http,10.5.71.60,443,10.64.105.246,2366,40140,166829,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:38:05,2017-11-16 11:38:46,http,10.5.71.60,443,10.64.105.246,2226,1235,2,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:38:11,2017-11-16 11:38:53,http,10.5.71.60,443,10.64.105.246,2272,16803,163597,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:38:16,2017-11-16 11:39:00,http,10.5.71.60,443,10.64.105.246,2277,9676,1024613,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:38:17,2017-11-16 11:38:20,http,10.5.71.60,443,10.64.105.246,2302,6428,718256,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:38:32,2017-11-16 11:39:22,http,10.5.71.60,443,10.64.105.246,2262,10366,7497727,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:39:30,2017-11-16 11:40:21,http,10.5.71.60,443,10.64.105.246,2362,10893,147145,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:40:09,2017-11-16 11:41:04,http,10.50.50.29,443,10.64.105.246,2430,73995,3898604,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:40:52,2017-11-16 11:41:14,http,10.50.50.29,443,10.64.105.246,2437,78972,814228,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:40:55,2017-11-16 11:40:57,http,10.50.50.49,80,10.64.105.246,2878,3927,2408980,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:41:01,2017-11-16 11:41:52,http,10.50.50.49,80,10.64.105.246,2896,2523,134981,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:41:09,2017-11-16 11:41:34,http,10.50.50.29,443,10.64.105.246,2436,28791,2243175,2017-11-16,development1,4,1381,0,0,0
