stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:54:20,2017-11-02 09:54:30,ftp,10.50.50.28,21,10.64.105.246,2448,46,3995,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:07:11,2017-11-02 11:07:21,tds,10.50.50.28,54238,10.64.105.246,2448,8385,90000988,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:07:11,2017-11-02 11:07:21,tds,10.50.50.28,54238,10.64.105.246,2448,4453,9527,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:07:21,2017-11-02 11:07:31,tds,10.50.50.28,54238,10.64.105.246,2448,210001086,657,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:07:31,2017-11-02 11:07:41,tds,10.50.50.28,54238,10.64.105.246,2448,1065,150002410,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:16:33,2017-11-02 11:16:47,http,47.95.51.100,8080,10.64.105.246,2717,46375,1600125,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:17:02,2017-11-02 11:17:19,http,47.95.51.100,8080,10.64.105.246,2731,3116,645813,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:17:41,2017-11-02 11:18:24,http,47.95.51.100,8080,10.64.105.246,2735,7727,3620322,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:28:59,2017-11-02 11:29:09,mongodb,10.50.50.28,8005,10.64.105.246,2448,8380,120001744,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:29:19,2017-11-02 11:29:29,mongodb,10.50.50.28,8005,10.64.105.246,2448,60007843,5799,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:29:29,2017-11-02 11:29:39,mongodb,10.50.50.28,8005,10.64.105.246,2448,150000678,1438,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:30:17,2017-11-02 11:31:15,http,10.50.50.49,80,10.64.105.246,2614,2243,79058,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:30:17,2017-11-02 11:30:47,http,10.50.50.49,80,10.64.105.246,2593,11579,706379,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:30:55,2017-11-02 11:31:45,http,10.50.50.49,80,10.64.105.246,2643,26190,126249,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:31:14,2017-11-02 11:32:00,http,10.50.50.28,443,10.64.105.246,2487,47726,37159,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:31:33,2017-11-02 11:32:24,http,10.50.50.28,443,10.64.105.246,2490,1147,3404169,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:31:56,2017-11-02 11:32:23,http,10.50.50.49,80,10.64.105.246,2632,8884,54464,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:31:58,2017-11-02 11:31:59,http,10.5.71.60,443,10.64.105.246,3155,2689,137689,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:31:58,2017-11-02 11:32:43,http,10.50.50.26,443,10.64.105.246,2659,5264,368221,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:31:58,2017-11-02 11:32:37,http,10.50.50.28,443,10.64.105.246,2507,17848,10732,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:32:18,2017-11-02 11:32:21,http,10.50.50.26,443,10.64.105.246,2684,988,154325,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:32:18,2017-11-02 11:33:16,http,10.50.50.26,443,10.64.105.246,2702,394,160515,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:32:31,2017-11-02 11:32:53,http,10.50.50.28,443,10.64.105.246,2531,11100,1021513,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:32:55,2017-11-02 11:33:38,http,10.50.50.26,443,10.64.105.246,2678,76265,10677,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:33:16,2017-11-02 11:34:06,http,10.50.50.29,443,10.64.105.246,2940,12,5679441,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:33:20,2017-11-02 11:34:06,http,10.50.50.29,443,10.64.105.246,2971,38499,23677,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:33:25,2017-11-02 11:34:21,http,10.50.50.29,443,10.64.105.246,2941,4851,1060963,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:33:39,2017-11-02 11:33:51,http,10.50.50.28,443,10.64.105.246,2578,2076,1409356,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:34:12,2017-11-02 11:34:37,http,10.50.50.28,443,10.64.105.246,2513,43048,10494,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:34:17,2017-11-02 11:34:20,http,10.50.50.29,443,10.64.105.246,2942,1775,4102,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:34:18,2017-11-02 11:34:21,http,10.50.50.28,443,10.64.105.246,2552,73094,3581249,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:34:20,2017-11-02 11:34:57,http,10.50.50.29,443,10.64.105.246,2977,2832,2535359,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:34:21,2017-11-02 11:35:02,http,10.50.50.29,443,10.64.105.246,2986,18305,87533,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:34:34,2017-11-02 11:35:13,http,10.50.50.28,443,10.64.105.246,2563,89,2150372,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:34:38,2017-11-02 11:34:40,http,10.50.50.29,443,10.64.105.246,2970,979,1813361,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:34:40,2017-11-02 11:35:30,http,10.50.50.28,443,10.64.105.246,2564,53405,14119,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:35:16,2017-11-02 11:35:59,http,10.50.50.26,443,10.64.105.246,2706,260,2528601,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:35:26,2017-11-02 11:35:38,http,10.50.50.29,443,10.64.105.246,2983,6026,1859155,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:35:44,2017-11-02 11:36:44,http,10.50.50.28,443,10.64.105.246,2543,578,636720,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:39:00,2017-11-02 11:39:55,http,10.50.50.29,443,10.64.105.246,3045,5865,211468,2017-11-02,development1,4,1381,0,0,0
2017-11-02 11:39:33,2017-11-02 11:40:22,http,10.50.50.29,443,10.64.105.246,3047,4848,567615,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:16:59,2017-11-02 12:17:55,http,10.50.50.26,443,10.64.105.246,3087,2878,403715,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:17:21,2017-11-02 12:18:16,http,10.50.50.26,443,10.64.105.246,3104,16275,133515,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:17:23,2017-11-02 12:17:33,http,10.50.50.26,443,10.64.105.246,3136,31,25703,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:17:47,2017-11-02 12:17:51,http,10.50.50.26,443,10.64.105.246,3126,87,1880195,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:18:26,2017-11-02 12:18:56,http,10.50.50.26,443,10.64.105.246,3132,18986,3497,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:20:20,2017-11-02 12:21:00,http,10.50.50.26,443,10.64.105.246,3141,11526,2168071,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:23:36,2017-11-02 12:23:40,http,10.50.50.28,443,10.64.105.246,2818,24187,2569573,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:23:37,2017-11-02 12:24:30,http,10.50.50.49,80,10.64.105.246,2742,1850,1112799,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:23:42,2017-11-02 12:24:06,http,10.50.50.28,443,10.64.105.246,2845,3409,293260,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:23:44,2017-11-02 12:24:04,http,10.50.50.28,443,10.64.105.246,2842,1710,44136,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:23:47,2017-11-02 12:24:28,http,10.50.50.28,443,10.64.105.246,2881,38567,172939,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:23:52,2017-11-02 12:23:55,http,10.50.50.49,80,10.64.105.246,2758,22620,111306,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:23:56,2017-11-02 12:24:21,http,10.50.50.28,443,10.64.105.246,2899,109,49786,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:25:05,2017-11-02 12:25:24,http,10.50.50.49,80,10.64.105.246,2768,4504,81619,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:25:21,2017-11-02 12:25:36,http,10.50.50.49,80,10.64.105.246,2764,6450,2192056,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:25:23,2017-11-02 12:25:59,http,10.50.50.49,80,10.64.105.246,2761,1183,3488866,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:25:48,2017-11-02 12:26:07,http,10.50.50.28,443,10.64.105.246,2867,136,1895657,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:26:34,2017-11-02 12:27:28,http,10.50.50.28,443,10.64.105.246,2851,45,6003370,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:26:38,2017-11-02 12:26:54,http,10.50.50.28,443,10.64.105.246,2870,2087,134231,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:31:21,2017-11-02 12:31:26,http,10.50.50.28,443,10.64.105.246,2904,248,371909,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:34:30,2017-11-02 12:34:59,http,47.95.51.100,8080,10.64.105.246,3178,1694,286154,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:35:21,2017-11-02 12:35:54,http,47.95.51.100,8080,10.64.105.246,3188,5525,244,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:35:23,2017-11-02 12:35:58,http,47.95.51.100,8080,10.64.105.246,3196,0,2059929,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:58:33,2017-11-02 12:59:04,http,10.50.50.29,443,10.64.105.246,3212,2804,85355,2017-11-02,development1,4,1381,0,0,0
2017-11-02 12:58:34,2017-11-02 12:58:57,http,10.50.50.29,443,10.64.105.246,3237,73152,261698,2017-11-02,development1,4,1381,0,0,0
2017-11-02 13:00:12,2017-11-02 13:01:12,http,10.50.50.29,443,10.64.105.246,3256,45,14483,2017-11-02,development1,4,1381,0,0,0
2017-11-02 14:10:23,2017-11-02 14:10:28,http,10.5.71.60,443,10.64.105.246,3651,35411,2824005,2017-11-02,development1,4,1381,0,0,0
2017-11-02 14:10:26,2017-11-02 14:10:55,http,10.5.71.60,443,10.64.105.246,3676,33927,430378,2017-11-02,development1,4,1381,0,0,0
2017-11-02 14:10:57,2017-11-02 14:11:34,http,10.5.71.60,443,10.64.105.246,3657,18401,2158003,2017-11-02,development1,4,1381,0,0,0
2017-11-02 14:12:03,2017-11-02 14:12:54,http,10.5.71.60,443,10.64.105.246,3690,8989,257159,2017-11-02,development1,4,1381,0,0,0
2017-11-02 14:14:23,2017-11-02 14:14:53,http,10.5.71.60,443,10.64.105.246,3727,3517,204404,2017-11-02,development1,4,1381,0,0,0
