stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:47:38,2017-11-08 09:47:48,mongodb,10.50.50.49,8005,10.64.105.246,1838,156,143,2017-11-08,development1,4,1381,0,0,0
2017-11-08 10:11:49,2017-11-08 10:12:36,http,10.50.50.26,443,10.64.105.246,1848,10227,46096,2017-11-08,development1,4,1381,0,0,0
2017-11-08 10:12:19,2017-11-08 10:12:41,http,10.50.50.26,443,10.64.105.246,1859,3497,2953332,2017-11-08,development1,4,1381,0,0,0
2017-11-08 10:12:46,2017-11-08 10:12:55,http,10.50.50.26,443,10.64.105.246,1868,210,3427418,2017-11-08,development1,4,1381,0,0,0
2017-11-08 10:12:47,2017-11-08 10:13:09,http,10.50.50.26,443,10.64.105.246,1876,1065,5664487,2017-11-08,development1,4,1381,0,0,0
2017-11-08 10:13:07,2017-11-08 10:13:37,http,10.50.50.26,443,10.64.105.246,1865,8093,2291324,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:01:12,2017-11-08 11:01:22,tds,10.50.50.49,54238,10.64.105.246,1891,720,4231,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:03:32,2017-11-08 11:03:42,tds,10.50.50.28,54238,10.64.105.246,1891,2522,2920,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:13:40,2017-11-08 11:13:50,sftp,10.50.50.26,22,10.64.105.246,1891,2240,1723,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:13:50,2017-11-08 11:14:00,sftp,10.50.50.26,22,10.64.105.246,1891,150006136,5881,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:14:00,2017-11-08 11:14:10,sftp,10.50.50.26,22,10.64.105.246,1891,5304,90007305,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:22:15,2017-11-08 11:22:41,http,10.5.71.60,443,10.64.105.246,1899,10312,4222552,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:22:28,2017-11-08 11:23:02,http,10.5.71.60,443,10.64.105.246,1900,2436,61712,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:22:39,2017-11-08 11:23:06,http,10.5.71.60,443,10.64.105.246,1963,1263,1761130,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:23:08,2017-11-08 11:23:43,http,10.50.50.26,443,10.64.105.246,2686,41134,1019527,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:23:23,2017-11-08 11:23:31,http,10.5.71.60,443,10.64.105.246,1998,77132,215,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:23:33,2017-11-08 11:24:05,http,10.50.50.26,443,10.64.105.246,2732,22156,2475633,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:23:36,2017-11-08 11:24:15,http,10.5.71.60,443,10.64.105.246,1973,396,3301850,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:23:43,2017-11-08 11:23:57,http,10.5.71.60,443,10.64.105.246,1936,85438,1307408,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:23:53,2017-11-08 11:24:24,http,10.5.71.60,443,10.64.105.246,1995,46827,186066,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:24:10,2017-11-08 11:24:33,http,10.5.71.60,443,10.64.105.246,1983,9560,1131953,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:24:24,2017-11-08 11:24:30,http,10.50.50.26,443,10.64.105.246,2759,2,1039886,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:24:31,2017-11-08 11:25:21,http,10.50.50.26,443,10.64.105.246,2790,11933,5461491,2017-11-08,development1,4,1381,0,0,0
