stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:49:03,2017-11-24 09:49:13,mysql,10.50.50.28,4443,10.64.105.246,2453,4508,3179,2017-11-24,development1,4,1381,0,0,0
2017-11-24 09:49:03,2017-11-24 09:49:13,mysql,10.50.50.28,4443,10.64.105.246,2453,210006229,1572,2017-11-24,development1,4,1381,0,0,0
2017-11-24 09:49:23,2017-11-24 09:49:33,mysql,10.50.50.28,4443,10.64.105.246,2453,5743,180001151,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:32:25,2017-11-24 11:32:44,http,47.90.104.180,80,10.64.105.246,3017,8283,274370,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:32:29,2017-11-24 11:32:34,http,47.90.104.180,80,10.64.105.246,3040,35526,446758,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:33:09,2017-11-24 11:33:57,http,47.90.104.180,80,10.64.105.246,3101,83,131097,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:33:25,2017-11-24 11:33:25,http,47.90.104.180,80,10.64.105.246,3070,25420,1127293,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:34:13,2017-11-24 11:34:43,http,47.90.104.180,80,10.64.105.246,3045,36881,754205,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:34:28,2017-11-24 11:34:30,http,47.90.104.180,80,10.64.105.246,3058,30165,103618,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:36:06,2017-11-24 11:36:56,http,47.90.104.180,80,10.64.105.246,3085,1862,1990412,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:37:50,2017-11-24 11:38:30,http,47.90.104.180,80,10.64.105.246,3088,1476,5734844,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:38:04,2017-11-24 11:38:37,http,47.90.104.180,80,10.64.105.246,3092,33963,8479247,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:38:46,2017-11-24 11:39:03,http,47.90.104.180,80,10.64.105.246,3109,2479,3731616,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:38:58,2017-11-24 11:39:08,sftp,10.50.50.26,22,10.64.105.246,2453,5524,120000139,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:39:08,2017-11-24 11:39:18,sftp,10.50.50.26,22,10.64.105.246,2453,210000168,7377,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:39:18,2017-11-24 11:39:28,sftp,10.50.50.26,22,10.64.105.246,2453,9546,90007613,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:39:44,2017-11-24 11:39:49,http,47.90.104.180,80,10.64.105.246,2470,22813,358239,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:40:04,2017-11-24 11:40:44,http,47.90.104.180,80,10.64.105.246,2600,2747,6008963,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:40:35,2017-11-24 11:41:25,http,47.90.104.180,80,10.64.105.246,2503,8807,66963,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:40:44,2017-11-24 11:41:17,http,47.90.104.180,80,10.64.105.246,2523,1110,7078598,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:40:48,2017-11-24 11:41:35,http,47.90.104.180,80,10.64.105.246,2569,51380,95728,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:41:19,2017-11-24 11:41:40,http,47.90.104.180,80,10.64.105.246,2627,3713,1590326,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:41:28,2017-11-24 11:41:54,http,47.90.104.180,80,10.64.105.246,2593,11727,2911734,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:43:20,2017-11-24 11:43:30,mongodb,10.50.50.28,8005,10.64.105.246,2453,1543,180007179,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:43:20,2017-11-24 11:43:30,mongodb,10.50.50.28,8005,10.64.105.246,2453,3718,4073,2017-11-24,development1,4,1381,0,0,0
2017-11-24 11:43:21,2017-11-24 11:43:51,http,47.90.104.180,80,10.64.105.246,2580,11446,216051,2017-11-24,development1,4,1381,0,0,0
