stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:47:30,2017-11-20 09:47:40,mysql,10.50.50.26,4443,10.64.105.246,2347,4669,5269,2017-11-20,development1,4,1381,0,0,0
2017-11-20 09:47:40,2017-11-20 09:47:50,mysql,10.50.50.26,4443,10.64.105.246,2347,210008357,9457,2017-11-20,development1,4,1381,0,0,0
2017-11-20 09:47:50,2017-11-20 09:48:00,mysql,10.50.50.26,4443,10.64.105.246,2347,180009510,7315,2017-11-20,development1,4,1381,0,0,0
2017-11-20 10:11:58,2017-11-20 10:12:51,http,118.244.232.146,443,10.64.105.246,2356,13877,140698,2017-11-20,development1,4,1381,0,0,0
2017-11-20 10:12:49,2017-11-20 10:13:42,http,118.244.232.146,443,10.64.105.246,2364,33446,58009,2017-11-20,development1,4,1381,0,0,0
2017-11-20 10:13:55,2017-11-20 10:14:22,http,118.244.232.146,443,10.64.105.246,2379,7074,417456,2017-11-20,development1,4,1381,0,0,0
2017-11-20 10:14:35,2017-11-20 10:14:41,http,118.244.232.146,443,10.64.105.246,2383,13493,4292847,2017-11-20,development1,4,1381,0,0,0
2017-11-20 10:15:54,2017-11-20 10:16:09,http,118.244.232.146,443,10.64.105.246,2429,65522,77247,2017-11-20,development1,4,1381,0,0,0
2017-11-20 10:16:10,2017-11-20 10:16:25,http,118.244.232.146,443,10.64.105.246,2472,729,4418685,2017-11-20,development1,4,1381,0,0,0
2017-11-20 11:15:14,2017-11-20 11:15:50,http,10.63.120.70,443,10.64.105.246,2557,4327,1105484,2017-11-20,development1,4,1381,0,0,0
2017-11-20 11:15:23,2017-11-20 11:15:48,http,10.63.120.70,443,10.64.105.246,2605,28162,33381,2017-11-20,development1,4,1381,0,0,0
2017-11-20 11:15:29,2017-11-20 11:15:47,http,10.63.120.70,443,10.64.105.246,2601,70546,7597100,2017-11-20,development1,4,1381,0,0,0
2017-11-20 11:15:44,2017-11-20 11:15:49,http,10.63.120.70,443,10.64.105.246,2587,6441,5703859,2017-11-20,development1,4,1381,0,0,0
2017-11-20 11:16:08,2017-11-20 11:16:33,http,10.63.120.70,443,10.64.105.246,2561,84,1249239,2017-11-20,development1,4,1381,0,0,0
