stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:54:42,2017-11-25 09:54:52,tds,10.50.50.29,54238,10.64.105.246,2303,2507,2521,2017-11-25,development1,4,1381,0,0,0
2017-11-25 09:54:52,2017-11-25 09:55:02,tds,10.50.50.29,54238,10.64.105.246,2303,6360,60005271,2017-11-25,development1,4,1381,0,0,0
2017-11-25 10:44:39,2017-11-25 10:55:50,smtp,10.5.71.60,25,10.64.105.246,2306,193,232,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:08:17,2017-11-25 11:09:08,http,47.95.51.100,8080,10.64.105.246,2855,64,446832,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:08:42,2017-11-25 11:08:57,http,47.95.51.100,8080,10.64.105.246,2902,18155,23250,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:09:36,2017-11-25 11:10:34,http,47.95.51.100,8080,10.64.105.246,2920,35893,63856,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:10:00,2017-11-25 11:10:06,http,47.95.51.100,8080,10.64.105.246,2917,5468,2569878,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:12:29,2017-11-25 11:12:35,http,47.90.104.180,80,10.64.105.246,3068,18847,127700,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:20:37,2017-11-25 11:34:20,smtp,10.5.71.60,25,10.64.105.246,2325,173,288,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:37:00,2017-11-25 11:37:45,http,10.50.50.39,80,10.64.105.246,2356,2306,143732,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:37:31,2017-11-25 11:37:42,http,10.50.50.39,80,10.64.105.246,2358,7004,5972537,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:37:50,2017-11-25 11:38:21,http,10.50.50.39,80,10.64.105.246,2359,20473,3059144,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:38:48,2017-11-25 11:39:32,http,10.50.50.39,80,10.64.105.246,2373,3376,6164100,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:39:19,2017-11-25 11:39:20,http,10.50.50.39,80,10.64.105.246,2365,1385,3785663,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:40:07,2017-11-25 11:40:44,http,10.50.50.39,80,10.64.105.246,2378,36134,862687,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:44:34,2017-11-25 11:45:24,http,47.90.104.180,80,10.64.105.246,2310,36837,81336,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:45:10,2017-11-25 11:46:03,http,47.90.104.180,80,10.64.105.246,2332,1683,6536922,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:45:47,2017-11-25 11:46:13,http,47.90.104.180,80,10.64.105.246,2336,0,356575,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:46:32,2017-11-25 11:46:42,postgresql,10.7.133.20,5432,10.64.105.246,2303,2401,56,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:46:32,2017-11-25 11:46:42,postgresql,10.7.133.20,5432,10.64.105.246,2303,90008587,5351,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:46:42,2017-11-25 11:46:52,postgresql,10.7.133.20,5432,10.64.105.246,2303,9830,150008890,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:46:52,2017-11-25 11:47:02,postgresql,10.7.133.20,5432,10.64.105.246,2303,30005030,7574,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:47:30,2017-11-25 11:48:16,http,47.90.104.180,80,10.64.105.246,2343,3,3846281,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:59:19,2017-11-25 11:59:50,http,54.148.84.95,8080,10.64.105.246,2391,6269,514556,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:59:22,2017-11-25 11:59:24,http,54.148.84.95,8080,10.64.105.246,2404,25472,5224964,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:59:43,2017-11-25 12:00:05,http,54.148.84.95,8080,10.64.105.246,2426,7450,28930,2017-11-25,development1,4,1381,0,0,0
2017-11-25 12:00:34,2017-11-25 12:00:44,http,10.50.50.28,443,10.64.105.246,2473,1780,1232756,2017-11-25,development1,4,1381,0,0,0
2017-11-25 12:01:00,2017-11-25 12:01:35,http,10.50.50.28,443,10.64.105.246,2502,6562,3631248,2017-11-25,development1,4,1381,0,0,0
2017-11-25 12:01:02,2017-11-25 12:01:46,http,54.148.84.95,8080,10.64.105.246,2412,326,7944767,2017-11-25,development1,4,1381,0,0,0
2017-11-25 12:01:20,2017-11-25 12:01:40,http,10.50.50.28,443,10.64.105.246,2525,6672,377350,2017-11-25,development1,4,1381,0,0,0
2017-11-25 12:01:39,2017-11-25 12:02:12,http,54.148.84.95,8080,10.64.105.246,2416,52,8435934,2017-11-25,development1,4,1381,0,0,0
2017-11-25 12:01:46,2017-11-25 12:02:40,http,10.50.50.28,443,10.64.105.246,2617,70714,169333,2017-11-25,development1,4,1381,0,0,0
2017-11-25 12:02:22,2017-11-25 12:02:51,http,10.50.50.28,443,10.64.105.246,2577,2,144555,2017-11-25,development1,4,1381,0,0,0
2017-11-25 12:02:59,2017-11-25 12:03:42,http,10.50.50.28,443,10.64.105.246,2531,42900,131605,2017-11-25,development1,4,1381,0,0,0
2017-11-25 12:03:06,2017-11-25 12:03:20,http,10.50.50.28,443,10.64.105.246,2584,58908,298469,2017-11-25,development1,4,1381,0,0,0
2017-11-25 12:03:38,2017-11-25 12:04:09,http,10.50.50.29,443,10.64.105.246,2664,3,568035,2017-11-25,development1,4,1381,0,0,0
2017-11-25 12:04:00,2017-11-25 12:04:41,http,10.50.50.29,443,10.64.105.246,2675,211,9147,2017-11-25,development1,4,1381,0,0,0
