stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:47:17,2017-11-07 09:47:27,ssh,10.50.50.39,22,10.64.105.246,1588,120006515,5997,2017-11-07,development1,4,1381,0,0,0
2017-11-07 09:47:17,2017-11-07 09:47:27,ssh,10.50.50.39,22,10.64.105.246,1588,755,6505,2017-11-07,development1,4,1381,0,0,0
2017-11-07 09:47:47,2017-11-07 09:47:57,ssh,10.50.50.39,22,10.64.105.246,1588,8710,210000107,2017-11-07,development1,4,1381,0,0,0
2017-11-07 10:21:51,2017-11-07 10:32:04,smtp,10.5.71.60,25,10.64.105.246,1604,123,384,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:11:24,2017-11-07 11:12:06,http,10.50.50.29,443,10.64.105.246,1771,3839,3225095,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:11:28,2017-11-07 11:12:07,http,10.50.50.29,443,10.64.105.246,1773,1371,984689,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:11:41,2017-11-07 11:12:07,http,10.50.50.29,443,10.64.105.246,1864,199,339577,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:12:24,2017-11-07 11:12:38,http,10.50.50.29,443,10.64.105.246,1779,15041,111832,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:13:46,2017-11-07 11:14:27,http,10.50.50.29,443,10.64.105.246,1810,17715,160794,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:15:02,2017-11-07 11:15:53,http,10.50.50.29,443,10.64.105.246,1815,1047,4110980,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:15:02,2017-11-07 11:15:26,http,10.50.50.29,443,10.64.105.246,1866,12390,3930782,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:15:03,2017-11-07 11:15:37,http,10.50.50.29,443,10.64.105.246,1873,1895,1412043,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:16:57,2017-11-07 11:17:54,http,10.50.50.29,443,10.64.105.246,1868,7476,2325454,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:17:34,2017-11-07 11:17:37,http,10.50.50.29,443,10.64.105.246,1869,106,376,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:22:30,2017-11-07 11:22:40,ftp,10.7.133.20,21,10.64.105.246,1588,3576,144,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:25:33,2017-11-07 11:26:14,http,47.90.104.180,80,10.64.105.246,1625,67595,147490,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:28:27,2017-11-07 11:28:29,http,10.63.120.70,443,10.64.105.246,1906,32671,88899,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:28:28,2017-11-07 11:29:13,http,10.63.120.70,443,10.64.105.246,1932,38441,5966,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:29:24,2017-11-07 11:29:52,http,10.50.50.47,80,10.64.105.246,2082,4963,4157709,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:29:38,2017-11-07 11:30:20,http,10.63.120.70,443,10.64.105.246,1937,475,461891,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:30:02,2017-11-07 11:30:35,http,10.50.50.47,80,10.64.105.246,2088,16,4288763,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:30:03,2017-11-07 11:30:38,http,10.50.50.47,80,10.64.105.246,2090,2073,692508,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:51:34,2017-11-07 11:52:30,http,10.50.50.26,443,10.64.105.246,1650,59692,9001,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:51:45,2017-11-07 11:52:42,http,10.50.50.26,443,10.64.105.246,1685,39360,10557,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:51:48,2017-11-07 11:52:11,http,10.50.50.26,443,10.64.105.246,1736,1550,3334612,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:52:36,2017-11-07 11:53:07,http,10.50.50.26,443,10.64.105.246,1720,19720,1345971,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:52:53,2017-11-07 11:53:03,http,10.50.50.26,443,10.64.105.246,1697,28605,959860,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:01:55,2017-11-07 12:02:26,http,118.244.232.146,443,10.64.105.246,1942,21371,611649,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:02:03,2017-11-07 12:02:41,http,118.244.232.146,443,10.64.105.246,1954,49447,1811067,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:02:37,2017-11-07 12:03:09,http,118.244.232.146,443,10.64.105.246,1946,135,1220398,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:02:58,2017-11-07 12:03:47,http,118.244.232.146,443,10.64.105.246,2033,13930,351471,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:04:18,2017-11-07 12:05:02,http,118.244.232.146,443,10.64.105.246,1957,13840,374450,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:04:41,2017-11-07 12:05:33,http,118.244.232.146,443,10.64.105.246,2002,49,1099090,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:04:54,2017-11-07 12:05:04,http,118.244.232.146,443,10.64.105.246,1968,23016,52281,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:06:05,2017-11-07 12:06:58,http,118.244.232.146,443,10.64.105.246,1973,6887,2150608,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:07:05,2017-11-07 12:07:20,http,118.244.232.146,443,10.64.105.246,1989,32955,682772,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:07:30,2017-11-07 12:07:41,http,118.244.232.146,443,10.64.105.246,2004,2,148105,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:08:07,2017-11-07 12:08:17,ssh,10.50.50.26,22,10.64.105.246,1588,4797,5796,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:08:27,2017-11-07 12:08:37,ssh,10.50.50.26,22,10.64.105.246,1588,30002670,6666,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:08:37,2017-11-07 12:08:47,ssh,10.50.50.26,22,10.64.105.246,1588,7846,240002081,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:11:27,2017-11-07 12:11:30,http,10.50.50.26,443,10.64.105.246,1899,1326,126992,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:37:50,2017-11-07 12:37:52,http,10.50.50.47,80,10.64.105.246,2145,3930,2152216,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:38:01,2017-11-07 12:38:25,http,10.50.50.47,80,10.64.105.246,2147,1220,110695,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:38:13,2017-11-07 12:38:22,http,10.50.50.47,80,10.64.105.246,2273,17578,157671,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:38:39,2017-11-07 12:39:26,http,10.50.50.47,80,10.64.105.246,2195,25726,27179,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:38:56,2017-11-07 12:39:24,http,10.50.50.47,80,10.64.105.246,2256,56372,7403,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:39:40,2017-11-07 12:40:36,http,10.50.50.47,80,10.64.105.246,2177,1928,364397,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:39:48,2017-11-07 12:40:14,http,10.50.50.47,80,10.64.105.246,2152,956,4651822,2017-11-07,development1,4,1381,0,0,0
2017-11-07 12:40:01,2017-11-07 12:40:25,http,10.50.50.47,80,10.64.105.246,2227,7634,33660,2017-11-07,development1,4,1381,0,0,0
2017-11-07 13:16:44,2017-11-07 13:17:13,http,47.90.104.180,80,10.64.105.246,2350,1924,9140,2017-11-07,development1,4,1381,0,0,0
2017-11-07 13:17:12,2017-11-07 13:17:18,http,47.90.104.180,80,10.64.105.246,2399,6808,1011632,2017-11-07,development1,4,1381,0,0,0
2017-11-07 13:17:21,2017-11-07 13:17:30,http,47.90.104.180,80,10.64.105.246,2386,24765,55850,2017-11-07,development1,4,1381,0,0,0
2017-11-07 13:17:21,2017-11-07 13:18:04,http,47.90.104.180,80,10.64.105.246,2406,14567,1340443,2017-11-07,development1,4,1381,0,0,0
2017-11-07 13:19:45,2017-11-07 13:20:13,http,47.90.104.180,80,10.64.105.246,2439,49655,118229,2017-11-07,development1,4,1381,0,0,0
2017-11-07 13:21:30,2017-11-07 13:21:35,http,47.90.104.180,80,10.64.105.246,2463,2093,3291223,2017-11-07,development1,4,1381,0,0,0
2017-11-07 13:22:27,2017-11-07 13:22:56,http,47.90.104.180,80,10.64.105.246,2466,13616,474,2017-11-07,development1,4,1381,0,0,0
2017-11-07 14:23:02,2017-11-07 14:23:12,ftp,10.50.50.28,21,10.64.105.246,2469,4174,5685,2017-11-07,development1,4,1381,0,0,0
2017-11-07 14:23:12,2017-11-07 14:23:22,ftp,10.50.50.28,21,10.64.105.246,2469,180001157,4785,2017-11-07,development1,4,1381,0,0,0
2017-11-07 14:23:22,2017-11-07 14:23:32,ftp,10.50.50.28,21,10.64.105.246,2469,4426,60008235,2017-11-07,development1,4,1381,0,0,0
2017-11-07 14:33:55,2017-11-07 14:34:47,http,47.90.104.180,80,10.64.105.246,3032,746,312342,2017-11-07,development1,4,1381,0,0,0
2017-11-07 14:33:56,2017-11-07 14:34:20,http,47.90.104.180,80,10.64.105.246,3085,13828,8912,2017-11-07,development1,4,1381,0,0,0
2017-11-07 14:34:40,2017-11-07 14:35:24,http,47.90.104.180,80,10.64.105.246,3040,66143,140704,2017-11-07,development1,4,1381,0,0,0
2017-11-07 14:34:55,2017-11-07 14:35:55,http,47.90.104.180,80,10.64.105.246,3093,6105,469081,2017-11-07,development1,4,1381,0,0,0
2017-11-07 14:35:33,2017-11-07 14:36:22,http,47.90.104.180,80,10.64.105.246,3077,56007,1011576,2017-11-07,development1,4,1381,0,0,0
2017-11-07 14:46:37,2017-11-07 14:46:47,tds,10.50.50.28,54238,10.64.105.246,2469,30007106,2830,2017-11-07,development1,4,1381,0,0,0
2017-11-07 14:52:09,2017-11-07 14:52:25,http,10.63.120.70,443,10.64.105.246,2902,2325,2928542,2017-11-07,development1,4,1381,0,0,0
2017-11-07 14:52:41,2017-11-07 14:53:36,http,10.63.120.70,443,10.64.105.246,2932,9637,3893888,2017-11-07,development1,4,1381,0,0,0
2017-11-07 14:52:53,2017-11-07 14:53:22,http,10.63.120.70,443,10.64.105.246,2934,3204,84966,2017-11-07,development1,4,1381,0,0,0
2017-11-07 15:27:32,2017-11-07 15:27:42,mysql,10.50.50.26,4443,10.64.105.246,2469,4308,8665,2017-11-07,development1,4,1381,0,0,0
2017-11-07 15:29:00,2017-11-07 15:29:54,http,10.50.50.47,80,10.64.105.246,2655,36069,627058,2017-11-07,development1,4,1381,0,0,0
2017-11-07 15:29:15,2017-11-07 15:29:37,http,10.50.50.47,80,10.64.105.246,2658,1087,1382227,2017-11-07,development1,4,1381,0,0,0
2017-11-07 15:30:13,2017-11-07 15:30:35,http,10.50.50.47,80,10.64.105.246,2671,24032,121470,2017-11-07,development1,4,1381,0,0,0
2017-11-07 15:31:25,2017-11-07 15:31:49,http,10.50.50.47,80,10.64.105.246,2687,17789,251271,2017-11-07,development1,4,1381,0,0,0
2017-11-07 15:31:53,2017-11-07 15:32:27,http,10.50.50.47,80,10.64.105.246,2707,742,903395,2017-11-07,development1,4,1381,0,0,0
2017-11-07 15:42:31,2017-11-07 15:42:52,http,10.50.50.47,80,10.64.105.246,2813,56,132841,2017-11-07,development1,4,1381,0,0,0
2017-11-07 15:43:01,2017-11-07 15:43:37,http,10.50.50.47,80,10.64.105.246,2838,40308,2380427,2017-11-07,development1,4,1381,0,0,0
2017-11-07 15:43:31,2017-11-07 15:44:26,http,10.50.50.47,80,10.64.105.246,2845,5954,59985,2017-11-07,development1,4,1381,0,0,0
2017-11-07 15:43:31,2017-11-07 15:44:06,http,10.50.50.47,80,10.64.105.246,2829,56719,1283567,2017-11-07,development1,4,1381,0,0,0
2017-11-07 15:44:37,2017-11-07 15:44:48,http,10.50.50.47,80,10.64.105.246,2864,644,1476055,2017-11-07,development1,4,1381,0,0,0
