stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:43:39,2017-11-23 09:43:49,ftp,10.50.50.28,21,10.64.105.246,2161,3199,808,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:09:18,2017-11-23 10:09:30,http,10.63.120.70,443,10.64.105.246,2193,12044,107296,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:09:31,2017-11-23 10:10:30,http,10.63.120.70,443,10.64.105.246,2216,10132,405388,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:10:00,2017-11-23 10:10:51,http,10.63.120.70,443,10.64.105.246,2246,2734,1953884,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:10:27,2017-11-23 10:11:10,http,10.63.120.70,443,10.64.105.246,2265,92234,298298,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:11:55,2017-11-23 10:12:12,http,10.63.120.70,443,10.64.105.246,2254,1426,598706,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:12:46,2017-11-23 10:13:02,http,10.63.120.70,443,10.64.105.246,2264,1876,8291,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:56:06,2017-11-23 10:56:13,http,47.95.51.100,8080,10.64.105.246,2759,1383,1823642,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:56:23,2017-11-23 10:56:55,http,47.95.51.100,8080,10.64.105.246,2763,8522,101411,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:56:36,2017-11-23 10:56:43,http,47.95.51.100,8080,10.64.105.246,2807,917,825305,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:56:45,2017-11-23 10:57:24,http,47.95.51.100,8080,10.64.105.246,2784,71489,139099,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:57:53,2017-11-23 10:57:53,http,220.181.112.244,443,10.64.105.246,2594,6274,456608,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:57:57,2017-11-23 10:58:56,http,47.95.51.100,8080,10.64.105.246,2818,281,7154013,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:58:00,2017-11-23 10:58:12,http,220.181.112.244,443,10.64.105.246,2675,966,17423,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:58:20,2017-11-23 10:59:19,http,47.95.51.100,8080,10.64.105.246,2810,1842,235619,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:58:36,2017-11-23 10:59:12,http,220.181.112.244,443,10.64.105.246,2622,165,2859,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:58:51,2017-11-23 10:59:20,http,220.181.112.244,443,10.64.105.246,2655,71955,8154433,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:59:07,2017-11-23 10:59:09,http,220.181.112.244,443,10.64.105.246,2632,7216,2175370,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:59:10,2017-11-23 10:59:58,http,47.95.51.100,8080,10.64.105.246,2825,23892,1869462,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:59:12,2017-11-23 11:00:09,http,220.181.112.244,443,10.64.105.246,2720,20113,218369,2017-11-23,development1,4,1381,0,0,0
2017-11-23 11:00:26,2017-11-23 11:00:35,http,220.181.112.244,443,10.64.105.246,2641,16623,186786,2017-11-23,development1,4,1381,0,0,0
2017-11-23 11:01:20,2017-11-23 11:02:18,http,220.181.112.244,443,10.64.105.246,2703,2292,489898,2017-11-23,development1,4,1381,0,0,0
2017-11-23 11:01:59,2017-11-23 11:02:06,http,10.50.50.39,80,10.64.105.246,2359,12565,2134700,2017-11-23,development1,4,1381,0,0,0
2017-11-23 11:02:43,2017-11-23 11:03:30,http,220.181.112.244,443,10.64.105.246,2680,4651,5142956,2017-11-23,development1,4,1381,0,0,0
2017-11-23 11:32:09,2017-11-23 11:32:20,http,10.5.71.60,443,10.64.105.246,2315,947,145421,2017-11-23,development1,4,1381,0,0,0
2017-11-23 11:32:55,2017-11-23 11:33:04,http,10.5.71.60,443,10.64.105.246,2328,27849,520309,2017-11-23,development1,4,1381,0,0,0
2017-11-23 11:34:08,2017-11-23 11:35:05,http,10.5.71.60,443,10.64.105.246,2331,7373,954228,2017-11-23,development1,4,1381,0,0,0
2017-11-23 11:38:24,2017-11-23 11:39:14,http,10.50.50.29,443,10.64.105.246,2532,1990,4914452,2017-11-23,development1,4,1381,0,0,0
2017-11-23 11:39:14,2017-11-23 11:39:42,http,10.50.50.29,443,10.64.105.246,2550,30343,238,2017-11-23,development1,4,1381,0,0,0
2017-11-23 11:39:16,2017-11-23 11:40:01,http,10.50.50.29,443,10.64.105.246,2539,5773,2507698,2017-11-23,development1,4,1381,0,0,0
