stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:51:53,2017-11-06 09:52:03,ftp,10.50.50.29,21,10.64.105.246,2320,2392,168,2017-11-06,development1,4,1381,0,0,0
2017-11-06 10:55:28,2017-11-06 10:55:38,mongodb,10.7.133.20,8005,10.64.105.246,2320,4988,144,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:11:55,2017-11-06 11:11:56,http,10.50.50.44,80,10.64.105.246,2343,9329,23048,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:12:08,2017-11-06 11:12:38,http,10.50.50.44,80,10.64.105.246,2383,17041,948043,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:12:09,2017-11-06 11:12:25,http,10.50.50.27,443,10.64.105.246,2755,7809,108153,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:12:13,2017-11-06 11:13:11,http,10.50.50.44,80,10.64.105.246,2428,5632,328268,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:12:36,2017-11-06 11:13:25,http,10.50.50.27,443,10.64.105.246,2809,17484,834335,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:12:39,2017-11-06 11:12:53,http,10.50.50.27,443,10.64.105.246,2759,20413,6589112,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:12:54,2017-11-06 11:13:51,http,10.50.50.27,443,10.64.105.246,2764,4642,2533770,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:13:00,2017-11-06 11:13:46,http,10.50.50.44,80,10.64.105.246,2429,23367,1737736,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:13:09,2017-11-06 11:14:07,http,10.50.50.44,80,10.64.105.246,2423,2197,144666,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:13:51,2017-11-06 11:14:01,sftp,10.50.50.26,22,10.64.105.246,2320,2507,8658,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:13:51,2017-11-06 11:14:01,sftp,10.50.50.26,22,10.64.105.246,2320,240008311,9258,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:14:27,2017-11-06 11:14:53,http,10.50.50.27,443,10.64.105.246,2783,1299,820083,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:14:31,2017-11-06 11:14:52,http,10.50.50.27,443,10.64.105.246,2767,7,1994784,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:14:40,2017-11-06 11:15:18,http,10.50.50.27,443,10.64.105.246,2781,57204,543088,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:14:56,2017-11-06 11:15:25,http,10.50.50.27,443,10.64.105.246,2797,68333,440449,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:15:04,2017-11-06 11:15:08,http,10.50.50.27,443,10.64.105.246,2778,8854,436432,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:19:44,2017-11-06 11:20:36,http,47.90.104.180,80,10.64.105.246,2456,19259,2304810,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:19:51,2017-11-06 11:20:00,http,47.90.104.180,80,10.64.105.246,2498,42223,7743879,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:20:18,2017-11-06 11:21:02,http,47.90.104.180,80,10.64.105.246,2501,72835,1624193,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:20:28,2017-11-06 11:21:01,http,47.90.104.180,80,10.64.105.246,2586,16271,1516127,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:21:20,2017-11-06 11:21:47,http,47.90.104.180,80,10.64.105.246,2548,1349,1653786,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:21:20,2017-11-06 11:21:49,http,47.90.104.180,80,10.64.105.246,2530,22599,176735,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:22:38,2017-11-06 11:23:24,http,47.90.104.180,80,10.64.105.246,2551,5000,2718329,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:22:51,2017-11-06 11:23:15,http,47.90.104.180,80,10.64.105.246,2607,74752,236488,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:23:18,2017-11-06 11:23:49,http,10.50.50.29,443,10.64.105.246,2894,5011,745933,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:37:45,2017-11-06 11:38:38,http,47.90.104.180,80,10.64.105.246,2642,3506,2712450,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:38:12,2017-11-06 11:38:43,http,47.90.104.180,80,10.64.105.246,2682,43817,571728,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:38:25,2017-11-06 11:38:57,http,47.90.104.180,80,10.64.105.246,2647,3220,746740,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:39:11,2017-11-06 11:39:18,http,47.90.104.180,80,10.64.105.246,2649,1055,1034323,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:40:56,2017-11-06 11:41:28,http,10.50.50.44,80,10.64.105.246,2694,6395,7030330,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:41:01,2017-11-06 11:41:05,http,10.50.50.44,80,10.64.105.246,2703,44103,162357,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:41:03,2017-11-06 11:41:47,http,10.50.50.44,80,10.64.105.246,2728,39386,1113897,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:41:59,2017-11-06 11:42:10,http,10.50.50.44,80,10.64.105.246,2730,39975,5422508,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:44:26,2017-11-06 11:45:14,http,10.50.50.44,80,10.64.105.246,2742,33747,636474,2017-11-06,development1,4,1381,0,0,0
2017-11-06 11:45:42,2017-11-06 11:46:35,http,10.50.50.44,80,10.64.105.246,2743,2631,503809,2017-11-06,development1,4,1381,0,0,0
2017-11-06 12:01:59,2017-11-06 12:02:20,http,10.5.71.60,443,10.64.105.246,2331,8764,18292,2017-11-06,development1,4,1381,0,0,0
2017-11-06 12:02:31,2017-11-06 12:02:49,http,10.5.71.60,443,10.64.105.246,2333,15259,959243,2017-11-06,development1,4,1381,0,0,0
2017-11-06 12:09:18,2017-11-06 12:09:33,http,10.50.50.27,443,10.64.105.246,2834,34514,4151948,2017-11-06,development1,4,1381,0,0,0
2017-11-06 12:09:36,2017-11-06 12:09:55,http,10.50.50.27,443,10.64.105.246,2836,57,26817,2017-11-06,development1,4,1381,0,0,0
2017-11-06 12:10:46,2017-11-06 12:11:18,http,10.50.50.27,443,10.64.105.246,2852,26363,3883697,2017-11-06,development1,4,1381,0,0,0
2017-11-06 12:19:01,2017-11-06 12:19:11,ftp,10.50.50.28,21,10.64.105.246,2320,120001954,7388,2017-11-06,development1,4,1381,0,0,0
2017-11-06 12:19:01,2017-11-06 12:19:11,ftp,10.50.50.28,21,10.64.105.246,2320,817,9765,2017-11-06,development1,4,1381,0,0,0
2017-11-06 12:19:21,2017-11-06 12:19:31,ftp,10.50.50.28,21,10.64.105.246,2320,7805,90004225,2017-11-06,development1,4,1381,0,0,0
2017-11-06 12:40:36,2017-11-06 12:41:01,http,10.5.71.60,443,10.64.105.246,2901,52496,1724242,2017-11-06,development1,4,1381,0,0,0
2017-11-06 12:41:11,2017-11-06 12:41:14,http,10.5.71.60,443,10.64.105.246,2910,11824,609743,2017-11-06,development1,4,1381,0,0,0
2017-11-06 13:14:01,2017-11-06 13:14:14,http,10.50.50.26,443,10.64.105.246,2949,2067,409596,2017-11-06,development1,4,1381,0,0,0
2017-11-06 13:14:06,2017-11-06 13:14:35,http,10.50.50.26,443,10.64.105.246,2962,30957,348002,2017-11-06,development1,4,1381,0,0,0
2017-11-06 13:14:20,2017-11-06 13:15:18,http,10.50.50.26,443,10.64.105.246,3004,5610,6215544,2017-11-06,development1,4,1381,0,0,0
2017-11-06 13:15:58,2017-11-06 13:16:53,http,10.50.50.26,443,10.64.105.246,3118,13495,1823027,2017-11-06,development1,4,1381,0,0,0
2017-11-06 13:16:02,2017-11-06 13:16:54,http,10.50.50.26,443,10.64.105.246,3008,65318,5829760,2017-11-06,development1,4,1381,0,0,0
2017-11-06 13:16:57,2017-11-06 13:17:56,http,10.50.50.26,443,10.64.105.246,3037,9492,1024819,2017-11-06,development1,4,1381,0,0,0
2017-11-06 13:17:24,2017-11-06 13:18:10,http,10.50.50.26,443,10.64.105.246,3053,1100,87007,2017-11-06,development1,4,1381,0,0,0
2017-11-06 13:19:17,2017-11-06 13:20:07,http,10.50.50.26,443,10.64.105.246,3082,863,782725,2017-11-06,development1,4,1381,0,0,0
2017-11-06 13:19:47,2017-11-06 13:20:12,http,10.50.50.26,443,10.64.105.246,3096,5489,41672,2017-11-06,development1,4,1381,0,0,0
2017-11-06 13:22:40,2017-11-06 13:23:39,http,10.50.50.26,443,10.64.105.246,3138,3211,1266183,2017-11-06,development1,4,1381,0,0,0
2017-11-06 14:02:35,2017-11-06 14:03:11,http,10.50.50.28,443,10.64.105.246,3662,9104,1943404,2017-11-06,development1,4,1381,0,0,0
2017-11-06 14:03:17,2017-11-06 14:04:13,http,10.50.50.28,443,10.64.105.246,3671,2664,1216352,2017-11-06,development1,4,1381,0,0,0
2017-11-06 14:03:25,2017-11-06 14:04:01,http,10.50.50.28,443,10.64.105.246,3698,85693,1347958,2017-11-06,development1,4,1381,0,0,0
2017-11-06 14:03:45,2017-11-06 14:04:17,http,10.50.50.28,443,10.64.105.246,3709,11039,58,2017-11-06,development1,4,1381,0,0,0
2017-11-06 14:04:31,2017-11-06 14:05:25,http,10.50.50.28,443,10.64.105.246,3692,8432,1834328,2017-11-06,development1,4,1381,0,0,0
2017-11-06 14:04:32,2017-11-06 14:05:15,http,10.50.50.28,443,10.64.105.246,3694,2679,31195,2017-11-06,development1,4,1381,0,0,0
2017-11-06 14:10:46,2017-11-06 14:11:43,http,118.244.232.146,443,10.64.105.246,3200,58197,2414592,2017-11-06,development1,4,1381,0,0,0
2017-11-06 14:26:19,2017-11-06 14:26:29,sftp,10.50.50.29,22,10.64.105.246,3176,5555,90007764,2017-11-06,development1,4,1381,0,0,0
2017-11-06 14:26:25,2017-11-06 14:26:34,http,10.50.50.29,443,10.64.105.246,3216,25158,2375026,2017-11-06,development1,4,1381,0,0,0
2017-11-06 14:26:27,2017-11-06 14:26:28,http,10.50.50.29,443,10.64.105.246,3266,2548,702218,2017-11-06,development1,4,1381,0,0,0
2017-11-06 14:26:51,2017-11-06 14:27:22,http,10.50.50.29,443,10.64.105.246,3247,47089,2267847,2017-11-06,development1,4,1381,0,0,0
2017-11-06 14:27:44,2017-11-06 14:28:00,http,10.50.50.29,443,10.64.105.246,3255,7554,919413,2017-11-06,development1,4,1381,0,0,0
2017-11-06 14:29:41,2017-11-06 14:29:49,http,10.50.50.29,443,10.64.105.246,3273,1750,2219512,2017-11-06,development1,4,1381,0,0,0
2017-11-06 14:32:07,2017-11-06 14:32:17,mongodb,10.50.50.29,8005,10.64.105.246,3176,120005681,6773,2017-11-06,development1,4,1381,0,0,0
2017-11-06 14:32:27,2017-11-06 14:32:37,mongodb,10.50.50.29,8005,10.64.105.246,3176,30002979,4191,2017-11-06,development1,4,1381,0,0,0
2017-11-06 15:13:48,2017-11-06 15:13:58,tds,10.7.133.20,54238,10.64.105.246,3176,6788,120005117,2017-11-06,development1,4,1381,0,0,0
2017-11-06 15:13:48,2017-11-06 15:13:58,tds,10.7.133.20,54238,10.64.105.246,3176,461,8637,2017-11-06,development1,4,1381,0,0,0
2017-11-06 15:13:58,2017-11-06 15:14:08,tds,10.7.133.20,54238,10.64.105.246,3176,30001123,6494,2017-11-06,development1,4,1381,0,0,0
2017-11-06 15:14:18,2017-11-06 15:14:28,tds,10.7.133.20,54238,10.64.105.246,3176,5371,240002648,2017-11-06,development1,4,1381,0,0,0
2017-11-06 16:14:37,2017-11-06 16:14:47,ssh,10.50.50.39,22,10.64.105.246,3176,2356,3277,2017-11-06,development1,4,1381,0,0,0
2017-11-06 16:18:09,2017-11-06 16:19:07,http,10.63.120.70,443,10.64.105.246,3716,21884,182163,2017-11-06,development1,4,1381,0,0,0
2017-11-06 16:18:25,2017-11-06 16:19:03,http,10.63.120.70,443,10.64.105.246,3736,6095,452215,2017-11-06,development1,4,1381,0,0,0
2017-11-06 16:18:55,2017-11-06 16:19:34,http,10.63.120.70,443,10.64.105.246,3726,6924,56862,2017-11-06,development1,4,1381,0,0,0
2017-11-06 16:19:48,2017-11-06 16:20:34,http,10.63.120.70,443,10.64.105.246,3738,2968,85075,2017-11-06,development1,4,1381,0,0,0
2017-11-06 16:22:02,2017-11-06 16:22:12,http,10.63.120.70,443,10.64.105.246,3746,1113,7856148,2017-11-06,development1,4,1381,0,0,0
2017-11-06 16:31:40,2017-11-06 16:31:50,tds,10.50.50.29,54238,10.64.105.246,3176,101,700,2017-11-06,development1,4,1381,0,0,0
2017-11-06 16:31:40,2017-11-06 16:31:50,tds,10.50.50.29,54238,10.64.105.246,3176,60009456,2104,2017-11-06,development1,4,1381,0,0,0
2017-11-06 16:31:50,2017-11-06 16:32:00,tds,10.50.50.29,54238,10.64.105.246,3176,9101,180004932,2017-11-06,development1,4,1381,0,0,0
2017-11-06 17:03:58,2017-11-06 17:04:17,http,10.5.71.60,443,10.64.105.246,3543,18,12249,2017-11-06,development1,4,1381,0,0,0
2017-11-06 17:04:01,2017-11-06 17:04:54,http,10.5.71.60,443,10.64.105.246,3549,40431,4835105,2017-11-06,development1,4,1381,0,0,0
2017-11-06 17:04:08,2017-11-06 17:04:30,http,10.5.71.60,443,10.64.105.246,3620,3876,382344,2017-11-06,development1,4,1381,0,0,0
2017-11-06 17:04:09,2017-11-06 17:04:43,http,10.5.71.60,443,10.64.105.246,3554,7677,797616,2017-11-06,development1,4,1381,0,0,0
2017-11-06 17:04:28,2017-11-06 17:04:34,http,10.5.71.60,443,10.64.105.246,3610,40952,151423,2017-11-06,development1,4,1381,0,0,0
2017-11-06 17:05:11,2017-11-06 17:05:35,http,10.5.71.60,443,10.64.105.246,3624,12939,2152394,2017-11-06,development1,4,1381,0,0,0
2017-11-06 17:05:33,2017-11-06 17:05:34,http,10.5.71.60,443,10.64.105.246,3594,241,361863,2017-11-06,development1,4,1381,0,0,0
2017-11-06 17:08:50,2017-11-06 17:09:08,http,10.5.71.60,443,10.64.105.246,3649,83076,2130333,2017-11-06,development1,4,1381,0,0,0
2017-11-06 17:21:57,2017-11-06 17:22:09,http,10.5.71.60,443,10.64.105.246,3334,998,88779,2017-11-06,development1,4,1381,0,0,0
2017-11-06 17:22:48,2017-11-06 17:23:18,http,10.5.71.60,443,10.64.105.246,3375,8094,125839,2017-11-06,development1,4,1381,0,0,0
2017-11-06 17:22:50,2017-11-06 17:23:13,http,10.5.71.60,443,10.64.105.246,3376,16091,2760152,2017-11-06,development1,4,1381,0,0,0
2017-11-06 17:22:53,2017-11-06 17:23:38,http,10.5.71.60,443,10.64.105.246,3378,3944,187742,2017-11-06,development1,4,1381,0,0,0
2017-11-06 17:23:58,2017-11-06 17:24:53,http,10.5.71.60,443,10.64.105.246,3395,35529,1508254,2017-11-06,development1,4,1381,0,0,0
2017-11-06 17:24:47,2017-11-06 17:25:37,http,10.5.71.60,443,10.64.105.246,3379,22410,357759,2017-11-06,development1,4,1381,0,0,0
