stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:47:24,2017-11-21 09:47:34,postgresql,10.50.50.39,5432,10.64.105.246,2294,2339,3255,2017-11-21,development1,4,1381,0,0,0
2017-11-21 10:11:49,2017-11-21 10:12:01,http,10.63.120.70,443,10.64.105.246,2304,38,802236,2017-11-21,development1,4,1381,0,0,0
2017-11-21 10:11:51,2017-11-21 10:11:56,http,10.63.120.70,443,10.64.105.246,2330,86,1009399,2017-11-21,development1,4,1381,0,0,0
2017-11-21 10:12:22,2017-11-21 10:12:50,http,10.63.120.70,443,10.64.105.246,2348,1779,2722950,2017-11-21,development1,4,1381,0,0,0
2017-11-21 10:12:42,2017-11-21 10:13:38,http,10.63.120.70,443,10.64.105.246,2306,2798,1919771,2017-11-21,development1,4,1381,0,0,0
2017-11-21 10:13:49,2017-11-21 10:14:43,http,10.63.120.70,443,10.64.105.246,2356,5913,386895,2017-11-21,development1,4,1381,0,0,0
2017-11-21 10:15:03,2017-11-21 10:15:15,http,10.63.120.70,443,10.64.105.246,2370,50450,81525,2017-11-21,development1,4,1381,0,0,0
2017-11-21 10:15:50,2017-11-21 10:16:45,http,10.63.120.70,443,10.64.105.246,2372,11619,1191036,2017-11-21,development1,4,1381,0,0,0
2017-11-21 11:06:12,2017-11-21 11:06:36,http,10.50.50.29,443,10.64.105.246,2663,34893,3019995,2017-11-21,development1,4,1381,0,0,0
2017-11-21 11:13:03,2017-11-21 11:13:13,sftp,10.50.50.26,22,10.64.105.246,2403,4286,3892,2017-11-21,development1,4,1381,0,0,0
2017-11-21 11:22:25,2017-11-21 11:22:58,http,10.50.50.46,80,10.64.105.246,2601,772,116721,2017-11-21,development1,4,1381,0,0,0
2017-11-21 11:23:02,2017-11-21 11:23:46,http,10.50.50.46,80,10.64.105.246,2620,7,2039146,2017-11-21,development1,4,1381,0,0,0
2017-11-21 11:37:16,2017-11-21 11:38:00,http,10.5.71.60,443,10.64.105.246,2483,88,8236,2017-11-21,development1,4,1381,0,0,0
2017-11-21 11:37:40,2017-11-21 11:38:11,http,10.5.71.60,443,10.64.105.246,2488,8040,4275476,2017-11-21,development1,4,1381,0,0,0
2017-11-21 11:38:02,2017-11-21 11:38:36,http,10.5.71.60,443,10.64.105.246,2496,19017,2583979,2017-11-21,development1,4,1381,0,0,0
2017-11-21 11:44:05,2017-11-21 11:44:15,tds,10.50.50.29,54238,10.64.105.246,2403,4109,7714,2017-11-21,development1,4,1381,0,0,0
2017-11-21 11:44:05,2017-11-21 11:44:15,tds,10.50.50.29,54238,10.64.105.246,2403,30009687,9047,2017-11-21,development1,4,1381,0,0,0
2017-11-21 11:44:15,2017-11-21 11:44:25,tds,10.50.50.29,54238,10.64.105.246,2403,180008234,6196,2017-11-21,development1,4,1381,0,0,0
2017-11-21 11:59:18,2017-11-21 11:59:35,http,10.50.50.46,80,10.64.105.246,2526,6954,2634374,2017-11-21,development1,4,1381,0,0,0
2017-11-21 11:59:21,2017-11-21 11:59:55,http,10.50.50.46,80,10.64.105.246,2539,14167,7416897,2017-11-21,development1,4,1381,0,0,0
2017-11-21 11:59:50,2017-11-21 12:00:27,http,10.50.50.46,80,10.64.105.246,2568,3550,226467,2017-11-21,development1,4,1381,0,0,0
2017-11-21 12:00:03,2017-11-21 12:00:05,http,10.50.50.46,80,10.64.105.246,2579,15460,2559973,2017-11-21,development1,4,1381,0,0,0
2017-11-21 12:00:54,2017-11-21 12:01:02,http,10.50.50.46,80,10.64.105.246,2573,60536,519604,2017-11-21,development1,4,1381,0,0,0
2017-11-21 12:02:47,2017-11-21 12:03:16,http,10.50.50.46,80,10.64.105.246,2582,25140,1114026,2017-11-21,development1,4,1381,0,0,0
2017-11-21 12:10:40,2017-11-21 12:11:26,http,10.50.50.28,443,10.64.105.246,2882,16742,310029,2017-11-21,development1,4,1381,0,0,0
2017-11-21 12:11:15,2017-11-21 12:11:36,http,10.50.50.28,443,10.64.105.246,2916,3969,7161980,2017-11-21,development1,4,1381,0,0,0
2017-11-21 12:11:27,2017-11-21 12:12:11,http,10.50.50.28,443,10.64.105.246,2913,1214,5935520,2017-11-21,development1,4,1381,0,0,0
2017-11-21 12:11:27,2017-11-21 12:11:45,http,10.50.50.28,443,10.64.105.246,2936,1982,2285718,2017-11-21,development1,4,1381,0,0,0
2017-11-21 12:11:30,2017-11-21 12:12:22,http,10.50.50.28,443,10.64.105.246,2933,11901,27941,2017-11-21,development1,4,1381,0,0,0
