stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:52:17,2017-11-22 09:52:27,sftp,10.50.50.47,22,10.64.105.246,1787,3888,7764,2017-11-22,development1,4,1381,0,0,0
2017-11-22 10:24:52,2017-11-22 10:39:37,smtp,10.5.71.60,25,10.64.105.246,1825,151,182,2017-11-22,development1,4,1381,0,0,0
2017-11-22 10:59:39,2017-11-22 10:59:53,http,10.63.120.70,443,10.64.105.246,2097,34762,8166858,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:00:01,2017-11-22 11:00:34,http,10.63.120.70,443,10.64.105.246,2104,139,774471,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:00:51,2017-11-22 11:01:44,http,10.63.120.70,443,10.64.105.246,2138,81880,109768,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:01:04,2017-11-22 11:01:14,http,10.63.120.70,443,10.64.105.246,2174,16298,4428664,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:01:42,2017-11-22 11:02:05,http,10.63.120.70,443,10.64.105.246,2183,64223,5557284,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:01:44,2017-11-22 11:02:16,http,10.63.120.70,443,10.64.105.246,2141,25765,1295437,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:02:05,2017-11-22 11:02:46,http,10.63.120.70,443,10.64.105.246,2155,1745,1008723,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:02:30,2017-11-22 11:02:36,http,10.63.120.70,443,10.64.105.246,2140,976,1446742,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:02:37,2017-11-22 11:02:59,http,10.63.120.70,443,10.64.105.246,2145,1782,233281,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:03:59,2017-11-22 11:04:17,http,10.63.120.70,443,10.64.105.246,2153,19626,790715,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:18:26,2017-11-22 11:19:13,http,10.5.71.60,443,10.64.105.246,2529,5681,117,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:18:43,2017-11-22 11:19:03,http,10.5.71.60,443,10.64.105.246,2536,3536,1379617,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:20:19,2017-11-22 11:20:59,http,10.5.71.60,443,10.64.105.246,2554,9,607880,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:27:41,2017-11-22 11:27:52,http,10.50.50.47,80,10.64.105.246,1799,27479,368246,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:27:44,2017-11-22 11:28:13,http,10.50.50.47,80,10.64.105.246,1826,7955,4697661,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:28:07,2017-11-22 11:28:39,http,10.50.50.47,80,10.64.105.246,1819,10279,1560843,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:28:28,2017-11-22 11:29:06,http,10.50.50.47,80,10.64.105.246,1895,16891,2682,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:28:29,2017-11-22 11:29:09,http,10.50.50.47,80,10.64.105.246,1856,8273,1128186,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:30:35,2017-11-22 11:30:58,http,10.50.50.47,80,10.64.105.246,1872,41153,73511,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:30:49,2017-11-22 11:31:24,http,10.50.50.47,80,10.64.105.246,1880,4,2941749,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:35:01,2017-11-22 11:35:11,mysql,10.50.50.28,4443,10.64.105.246,1787,1987,328,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:35:01,2017-11-22 11:35:11,mysql,10.50.50.28,4443,10.64.105.246,1787,60002694,5778,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:35:11,2017-11-22 11:35:21,mysql,10.50.50.28,4443,10.64.105.246,1787,5273,180007766,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:46:13,2017-11-22 11:46:50,http,10.50.50.27,443,10.64.105.246,2404,23140,407977,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:46:25,2017-11-22 11:46:42,http,10.50.50.27,443,10.64.105.246,2468,28021,377626,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:46:44,2017-11-22 11:47:16,http,10.50.50.27,443,10.64.105.246,2429,87,2727275,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:46:46,2017-11-22 11:47:04,http,10.50.50.27,443,10.64.105.246,2453,11992,4010804,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:46:54,2017-11-22 11:47:40,http,10.50.50.27,443,10.64.105.246,2442,8861,641,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:49:59,2017-11-22 11:50:45,http,10.50.50.27,443,10.64.105.246,2499,15898,1067783,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:12:32,2017-11-22 12:12:42,ftp,10.50.50.29,21,10.64.105.246,1787,1719,7014,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:12:33,2017-11-22 12:12:50,http,10.63.120.70,443,10.64.105.246,1933,2585,103321,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:13:21,2017-11-22 12:13:59,http,10.63.120.70,443,10.64.105.246,1982,28155,1185784,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:13:32,2017-11-22 12:14:08,http,10.63.120.70,443,10.64.105.246,1956,41850,2483716,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:13:37,2017-11-22 12:14:22,http,10.63.120.70,443,10.64.105.246,2024,18588,4290422,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:15:04,2017-11-22 12:15:39,http,10.63.120.70,443,10.64.105.246,2015,24645,90388,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:17:04,2017-11-22 12:17:08,http,10.63.120.70,443,10.64.105.246,2032,57,2597187,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:21:48,2017-11-22 12:21:58,ssh,10.50.50.39,22,10.64.105.246,1787,4632,7761,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:21:48,2017-11-22 12:21:58,ssh,10.50.50.39,22,10.64.105.246,1787,150001495,4376,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:22:03,2017-11-22 12:22:13,ssh,10.50.50.26,22,10.64.105.246,1787,1169,3613,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:22:13,2017-11-22 12:22:23,ssh,10.50.50.26,22,10.64.105.246,1787,60005643,2315,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:23:06,2017-11-22 12:23:23,http,220.181.112.244,443,10.64.105.246,2315,8305,4746568,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:23:51,2017-11-22 12:24:05,http,220.181.112.244,443,10.64.105.246,2335,29491,471540,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:23:57,2017-11-22 12:24:39,http,220.181.112.244,443,10.64.105.246,2321,32980,1102373,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:24:44,2017-11-22 12:41:37,smtp,10.5.71.60,25,10.64.105.246,1810,143,192,2017-11-22,development1,4,1381,0,0,0
2017-11-22 12:24:46,2017-11-22 12:25:25,http,220.181.112.244,443,10.64.105.246,2355,12540,102219,2017-11-22,development1,4,1381,0,0,0
