stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:49:20,2017-11-27 09:49:30,mysql,10.50.50.26,4443,10.64.105.246,1543,732,133,2017-11-27,development1,4,1381,0,0,0
2017-11-27 10:46:25,2017-11-27 10:58:57,smtp,10.5.71.60,25,10.64.105.246,1549,170,302,2017-11-27,development1,4,1381,0,0,0
2017-11-27 11:08:31,2017-11-27 11:20:08,smtp,10.5.71.60,25,10.64.105.246,1546,154,361,2017-11-27,development1,4,1381,0,0,0
2017-11-27 11:14:19,2017-11-27 11:14:45,http,220.181.112.244,443,10.64.105.246,1773,8282,6771357,2017-11-27,development1,4,1381,0,0,0
2017-11-27 11:14:41,2017-11-27 11:14:58,http,220.181.112.244,443,10.64.105.246,1805,1857,2486480,2017-11-27,development1,4,1381,0,0,0
2017-11-27 11:15:09,2017-11-27 11:15:44,http,220.181.112.244,443,10.64.105.246,1799,33906,110581,2017-11-27,development1,4,1381,0,0,0
2017-11-27 11:16:40,2017-11-27 11:17:02,http,10.50.50.26,443,10.64.105.246,1922,875,504186,2017-11-27,development1,4,1381,0,0,0
2017-11-27 11:16:41,2017-11-27 11:17:17,http,10.50.50.26,443,10.64.105.246,1924,514,7430021,2017-11-27,development1,4,1381,0,0,0
2017-11-27 11:16:45,2017-11-27 11:17:30,http,220.181.112.244,443,10.64.105.246,1813,19582,333856,2017-11-27,development1,4,1381,0,0,0
2017-11-27 11:16:50,2017-11-27 11:17:03,http,220.181.112.244,443,10.64.105.246,1863,13975,2727840,2017-11-27,development1,4,1381,0,0,0
2017-11-27 11:16:55,2017-11-27 11:17:19,http,10.50.50.26,443,10.64.105.246,1927,13882,3245170,2017-11-27,development1,4,1381,0,0,0
2017-11-27 11:18:09,2017-11-27 11:18:53,http,220.181.112.244,443,10.64.105.246,1861,10811,1278733,2017-11-27,development1,4,1381,0,0,0
2017-11-27 11:18:10,2017-11-27 11:18:15,http,220.181.112.244,443,10.64.105.246,1888,22812,1516093,2017-11-27,development1,4,1381,0,0,0
2017-11-27 11:21:39,2017-11-27 11:22:34,http,10.5.71.60,443,10.64.105.246,1636,7344,1987555,2017-11-27,development1,4,1381,0,0,0
2017-11-27 11:21:59,2017-11-27 11:22:57,http,10.5.71.60,443,10.64.105.246,1687,1653,140040,2017-11-27,development1,4,1381,0,0,0
