stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:59:30,2017-11-03 09:59:40,ftp,10.50.50.39,21,10.64.105.246,2050,2942,9423,2017-11-03,development1,4,1381,0,0,0
2017-11-03 09:59:50,2017-11-03 10:00:00,ftp,10.50.50.39,21,10.64.105.246,2050,210002716,9858,2017-11-03,development1,4,1381,0,0,0
2017-11-03 10:00:00,2017-11-03 10:00:10,ftp,10.50.50.39,21,10.64.105.246,2050,210003589,5828,2017-11-03,development1,4,1381,0,0,0
2017-11-03 10:30:46,2017-11-03 10:48:06,smtp,10.5.71.60,25,10.64.105.246,2069,119,201,2017-11-03,development1,4,1381,0,0,0
2017-11-03 10:44:34,2017-11-03 10:58:56,smtp,10.5.71.60,25,10.64.105.246,2069,144,135,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:23:08,2017-11-03 11:23:10,http,10.50.50.29,443,10.64.105.246,2273,68987,2914944,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:23:42,2017-11-03 11:24:10,http,10.50.50.29,443,10.64.105.246,2367,231,269620,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:23:57,2017-11-03 11:24:05,http,10.50.50.29,443,10.64.105.246,2301,19104,6,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:23:59,2017-11-03 11:24:28,http,10.50.50.29,443,10.64.105.246,2282,2724,4675510,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:25:40,2017-11-03 11:26:31,http,10.50.50.29,443,10.64.105.246,2310,9090,2966453,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:27:06,2017-11-03 11:27:53,http,10.50.50.29,443,10.64.105.246,2311,20220,10231,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:27:24,2017-11-03 11:27:44,http,10.50.50.29,443,10.64.105.246,2362,9749,172728,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:27:51,2017-11-03 11:28:35,http,10.50.50.29,443,10.64.105.246,2333,14979,3074436,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:29:15,2017-11-03 11:29:23,http,47.90.104.180,80,10.64.105.246,2140,43124,120314,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:29:48,2017-11-03 11:30:30,http,47.90.104.180,80,10.64.105.246,2149,27162,5991606,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:29:51,2017-11-03 11:30:34,http,47.90.104.180,80,10.64.105.246,2245,4692,1956219,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:31:02,2017-11-03 11:31:04,http,47.90.104.180,80,10.64.105.246,2179,4,24937,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:31:33,2017-11-03 11:32:10,http,47.90.104.180,80,10.64.105.246,2215,51589,576352,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:32:04,2017-11-03 11:32:09,http,47.90.104.180,80,10.64.105.246,2263,8285,624228,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:34:01,2017-11-03 11:34:05,http,47.95.51.100,8080,10.64.105.246,2390,42169,2033813,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:34:20,2017-11-03 11:34:53,http,47.95.51.100,8080,10.64.105.246,2414,25366,2910150,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:34:24,2017-11-03 11:34:34,http,47.95.51.100,8080,10.64.105.246,2429,7124,7243788,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:34:25,2017-11-03 11:34:59,http,47.95.51.100,8080,10.64.105.246,2433,4187,1193483,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:34:40,2017-11-03 11:35:28,http,47.95.51.100,8080,10.64.105.246,2445,5372,906086,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:34:48,2017-11-03 11:35:30,http,10.50.50.27,443,10.64.105.246,2612,25581,52254,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:35:09,2017-11-03 11:35:56,http,47.95.51.100,8080,10.64.105.246,2432,1133,515647,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:35:36,2017-11-03 11:35:52,http,10.50.50.27,443,10.64.105.246,2617,14249,1470611,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:36:02,2017-11-03 11:36:31,http,10.50.50.27,443,10.64.105.246,2618,7176,45094,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:36:14,2017-11-03 11:36:50,http,47.95.51.100,8080,10.64.105.246,2437,69909,2388872,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:36:30,2017-11-03 11:37:13,http,47.95.51.100,8080,10.64.105.246,2491,9041,330628,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:37:20,2017-11-03 11:37:44,http,10.50.50.27,443,10.64.105.246,2635,1150,540698,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:37:48,2017-11-03 11:38:01,http,47.95.51.100,8080,10.64.105.246,2492,415,1295111,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:37:52,2017-11-03 11:38:28,http,10.50.50.27,443,10.64.105.246,2653,20619,1260719,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:38:24,2017-11-03 11:38:56,http,47.95.51.100,8080,10.64.105.246,2478,44527,261312,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:40:22,2017-11-03 11:40:32,tds,10.50.50.26,54238,10.64.105.246,2050,521,3145,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:40:32,2017-11-03 11:40:42,tds,10.50.50.26,54238,10.64.105.246,2050,210008875,4967,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:41:07,2017-11-03 11:41:41,http,10.50.50.39,80,10.64.105.246,2726,1348,3101982,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:56:04,2017-11-03 11:56:33,http,220.181.112.244,443,10.64.105.246,2509,30832,709888,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:56:10,2017-11-03 11:57:04,http,220.181.112.244,443,10.64.105.246,2520,34772,1223027,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:56:44,2017-11-03 11:57:28,http,220.181.112.244,443,10.64.105.246,2522,5744,97581,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:00:17,2017-11-03 12:00:24,http,10.50.50.26,443,10.64.105.246,2668,3694,329695,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:00:18,2017-11-03 12:00:53,http,10.50.50.26,443,10.64.105.246,2704,2577,270106,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:00:52,2017-11-03 12:01:49,http,10.50.50.26,443,10.64.105.246,2673,950,1213212,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:01:19,2017-11-03 12:18:51,smtp,10.5.71.60,25,10.64.105.246,2054,112,169,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:04:22,2017-11-03 12:04:49,http,10.50.50.39,80,10.64.105.246,2084,3,8224162,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:04:22,2017-11-03 12:04:41,http,10.50.50.39,80,10.64.105.246,2052,46933,569356,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:05:09,2017-11-03 12:05:50,http,10.50.50.39,80,10.64.105.246,2070,30616,79426,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:05:47,2017-11-03 12:06:41,http,10.50.50.39,80,10.64.105.246,2077,317,6579906,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:07:07,2017-11-03 12:07:41,http,10.5.71.60,443,10.64.105.246,2527,10273,5603414,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:07:25,2017-11-03 12:08:20,http,10.5.71.60,443,10.64.105.246,2551,3108,258061,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:07:34,2017-11-03 12:08:10,http,10.5.71.60,443,10.64.105.246,2534,1884,235986,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:09:11,2017-11-03 12:09:56,http,10.5.71.60,443,10.64.105.246,2577,21453,774404,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:09:20,2017-11-03 12:09:46,http,10.5.71.60,443,10.64.105.246,2571,8,6479487,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:09:59,2017-11-03 12:10:40,http,10.5.71.60,443,10.64.105.246,2579,21847,97719,2017-11-03,development1,4,1381,0,0,0
