stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:56:53,2017-11-15 09:57:03,sftp,10.50.50.28,22,10.64.105.246,2229,1404,4269,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:12:07,2017-11-15 11:12:17,ftp,10.50.50.26,21,10.64.105.246,2229,979,8652,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:12:07,2017-11-15 11:12:17,ftp,10.50.50.26,21,10.64.105.246,2229,150006283,2195,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:12:17,2017-11-15 11:12:27,ftp,10.50.50.26,21,10.64.105.246,2229,240002674,3713,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:25:45,2017-11-15 11:44:25,smtp,10.5.71.60,25,10.64.105.246,2238,103,266,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:28:56,2017-11-15 11:29:17,http,58.250.137.36,8080,10.64.105.246,2461,8257,530785,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:29:40,2017-11-15 11:29:42,http,58.250.137.36,8080,10.64.105.246,2476,6884,2660186,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:29:44,2017-11-15 11:30:38,http,58.250.137.36,8080,10.64.105.246,2467,8294,93340,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:37:40,2017-11-15 11:37:59,http,10.50.50.46,80,10.64.105.246,2232,3282,62968,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:37:44,2017-11-15 11:37:58,http,10.50.50.46,80,10.64.105.246,2267,48328,7768725,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:38:02,2017-11-15 11:38:19,http,10.50.50.46,80,10.64.105.246,2256,81757,12048,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:38:06,2017-11-15 11:38:59,http,10.50.50.46,80,10.64.105.246,2265,2991,15819,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:38:50,2017-11-15 11:38:51,http,10.50.50.46,80,10.64.105.246,2274,7099,336728,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:39:35,2017-11-15 11:40:02,http,10.50.50.46,80,10.64.105.246,2349,2377,479671,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:39:51,2017-11-15 11:39:59,http,10.50.50.46,80,10.64.105.246,2305,20300,12047,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:43:03,2017-11-15 11:43:58,http,10.50.50.46,80,10.64.105.246,2335,11000,357541,2017-11-15,development1,4,1381,0,0,0
2017-11-15 11:46:42,2017-11-15 11:47:01,http,10.50.50.46,80,10.64.105.246,2381,6973,798689,2017-11-15,development1,4,1381,0,0,0
