stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:42:41,2017-11-01 09:42:51,ftp,10.50.50.26,21,10.64.105.98,2106,7577,180009279,2017-11-01,development1,4,1245,0,0,0
2017-11-01 09:42:41,2017-11-01 09:42:51,ftp,10.50.50.26,21,10.64.105.98,2106,412,6526,2017-11-01,development1,4,1245,0,0,0
2017-11-01 10:11:05,2017-11-01 10:11:14,http,10.50.50.27,443,10.64.105.98,2110,43700,83863,2017-11-01,development1,4,1245,0,0,0
2017-11-01 10:11:29,2017-11-01 10:11:50,http,10.50.50.27,443,10.64.105.98,2113,4455,671051,2017-11-01,development1,4,1245,0,0,0
2017-11-01 10:11:37,2017-11-01 10:12:05,http,10.50.50.27,443,10.64.105.98,2147,8568,31742,2017-11-01,development1,4,1245,0,0,0
2017-11-01 10:12:33,2017-11-01 10:13:25,http,10.50.50.27,443,10.64.105.98,2160,5455,1383266,2017-11-01,development1,4,1245,0,0,0
2017-11-01 10:13:13,2017-11-01 10:13:58,http,10.50.50.27,443,10.64.105.98,2162,80832,3862952,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:08:27,2017-11-01 11:09:20,http,10.50.50.27,443,10.64.105.98,2556,27,102167,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:08:46,2017-11-01 11:09:18,http,10.50.50.27,443,10.64.105.98,2575,2205,12457,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:08:50,2017-11-01 11:09:08,http,10.50.50.27,443,10.64.105.98,2589,13253,4710632,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:09:58,2017-11-01 11:10:46,http,10.50.50.27,443,10.64.105.98,2583,76228,672535,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:12:35,2017-11-01 11:12:49,http,10.50.50.34,80,10.64.105.98,2170,30513,5167763,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:12:58,2017-11-01 11:13:26,http,10.50.50.34,80,10.64.105.98,2183,12012,4752365,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:13:57,2017-11-01 11:14:10,http,10.50.50.34,80,10.64.105.98,2313,6439,2552496,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:14:00,2017-11-01 11:14:13,http,10.50.50.34,80,10.64.105.98,2211,25300,1142381,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:14:33,2017-11-01 11:15:14,http,10.50.50.34,80,10.64.105.98,2186,17607,31426,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:15:06,2017-11-01 11:16:02,http,10.50.50.34,80,10.64.105.98,2193,168,1371320,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:16:25,2017-11-01 11:16:37,http,10.50.50.34,80,10.64.105.98,2255,57,9477,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:16:48,2017-11-01 11:16:59,http,10.50.50.34,80,10.64.105.98,2248,81116,3463482,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:17:25,2017-11-01 11:18:18,http,10.50.50.34,80,10.64.105.98,2263,7783,696374,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:17:26,2017-11-01 11:17:34,http,10.50.50.34,80,10.64.105.98,2317,150,138049,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:21:02,2017-11-01 11:21:47,http,10.5.71.60,443,10.64.105.98,2328,59177,675484,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:21:18,2017-11-01 11:21:30,http,10.5.71.60,443,10.64.105.98,2340,13283,3618101,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:21:48,2017-11-01 11:21:58,ssh,10.50.50.26,22,10.64.105.98,2163,951,3282,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:22:01,2017-11-01 11:22:41,http,10.5.71.60,443,10.64.105.98,2335,1076,44628,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:23:31,2017-11-01 11:23:50,http,10.5.71.60,443,10.64.105.98,2348,37210,4279355,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:24:20,2017-11-01 11:25:09,http,10.5.71.60,443,10.64.105.98,2349,2,815838,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:24:40,2017-11-01 11:24:41,http,10.5.71.60,443,10.64.105.98,2428,21049,1082238,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:24:52,2017-11-01 11:24:58,http,10.5.71.60,443,10.64.105.98,2359,30495,102347,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:25:30,2017-11-01 11:25:48,http,10.5.71.60,443,10.64.105.98,2416,28362,60841,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:26:00,2017-11-01 11:26:51,http,10.5.71.60,443,10.64.105.98,2405,24518,69516,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:26:28,2017-11-01 11:27:03,http,10.5.71.60,443,10.64.105.98,2374,2754,141930,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:26:28,2017-11-01 11:27:18,http,10.50.50.34,80,10.64.105.98,2613,4956,1385656,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:26:33,2017-11-01 11:26:42,http,10.50.50.34,80,10.64.105.98,2615,6285,538385,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:26:56,2017-11-01 11:27:15,http,10.50.50.34,80,10.64.105.98,2644,28429,1927819,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:27:10,2017-11-01 11:27:14,http,10.50.50.34,80,10.64.105.98,2665,57,3394439,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:28:28,2017-11-01 11:28:59,http,10.50.50.34,80,10.64.105.98,2663,27614,262838,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:29:37,2017-11-01 11:30:18,http,10.50.50.34,80,10.64.105.98,2703,43,3521439,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:30:55,2017-11-01 11:31:44,http,10.50.50.34,80,10.64.105.98,2683,22450,654,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:31:55,2017-11-01 11:32:53,http,10.50.50.34,80,10.64.105.98,2709,0,4938089,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:49:31,2017-11-01 11:50:00,http,10.50.50.34,80,10.64.105.98,2480,28325,6439787,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:50:29,2017-11-01 11:50:37,http,10.50.50.34,80,10.64.105.98,2504,42280,1358558,2017-11-01,development1,4,1245,0,0,0
2017-11-01 11:50:33,2017-11-01 11:50:54,http,10.50.50.34,80,10.64.105.98,2513,908,106863,2017-11-01,development1,4,1245,0,0,0
2017-11-01 12:04:32,2017-11-01 12:04:42,postgresql,10.50.50.28,5432,10.64.105.98,2163,2914,269,2017-11-01,development1,4,1245,0,0,0
2017-11-01 12:04:42,2017-11-01 12:04:52,postgresql,10.50.50.28,5432,10.64.105.98,2163,3324,60001970,2017-11-01,development1,4,1245,0,0,0
2017-11-01 12:04:52,2017-11-01 12:05:02,postgresql,10.50.50.28,5432,10.64.105.98,2163,9028,180002368,2017-11-01,development1,4,1245,0,0,0
2017-11-01 12:40:55,2017-11-01 12:41:12,http,74.86.12.172,8080,10.64.105.98,2732,139,157567,2017-11-01,development1,4,1245,0,0,0
2017-11-01 12:41:13,2017-11-01 12:42:00,http,74.86.12.172,8080,10.64.105.98,2733,8385,1280509,2017-11-01,development1,4,1245,0,0,0
2017-11-01 12:41:17,2017-11-01 12:42:07,http,74.86.12.172,8080,10.64.105.98,2773,58671,5109851,2017-11-01,development1,4,1245,0,0,0
2017-11-01 12:41:20,2017-11-01 12:41:47,http,74.86.12.172,8080,10.64.105.98,2786,1034,2364558,2017-11-01,development1,4,1245,0,0,0
2017-11-01 12:41:40,2017-11-01 12:41:48,http,74.86.12.172,8080,10.64.105.98,2775,1,347195,2017-11-01,development1,4,1245,0,0,0
2017-11-01 12:42:26,2017-11-01 12:42:51,http,74.86.12.172,8080,10.64.105.98,2764,508,6477380,2017-11-01,development1,4,1245,0,0,0
2017-11-01 12:42:55,2017-11-01 12:43:30,http,74.86.12.172,8080,10.64.105.98,2753,48676,7555588,2017-11-01,development1,4,1245,0,0,0
2017-11-01 13:04:49,2017-11-01 13:05:24,http,10.50.50.34,80,10.64.105.98,2793,477,6387862,2017-11-01,development1,4,1245,0,0,0
2017-11-01 13:05:14,2017-11-01 13:06:12,http,10.50.50.34,80,10.64.105.98,2798,16128,5259340,2017-11-01,development1,4,1245,0,0,0
2017-11-01 13:35:51,2017-11-01 13:35:56,http,42.81.4.44,443,10.64.105.98,3468,15059,1998247,2017-11-01,development1,4,1245,0,0,0
2017-11-01 13:36:31,2017-11-01 13:37:00,http,42.81.4.44,443,10.64.105.98,3478,7711,2056792,2017-11-01,development1,4,1245,0,0,0
2017-11-01 13:37:29,2017-11-01 13:38:00,http,42.81.4.44,443,10.64.105.98,3500,3393,45807,2017-11-01,development1,4,1245,0,0,0
2017-11-01 13:39:20,2017-11-01 13:39:30,sftp,10.50.50.26,22,10.64.105.98,2807,8809,90001999,2017-11-01,development1,4,1245,0,0,0
2017-11-01 13:49:36,2017-11-01 13:49:48,http,10.5.71.60,443,10.64.105.98,2903,863,7500123,2017-11-01,development1,4,1245,0,0,0
2017-11-01 13:50:01,2017-11-01 13:50:45,http,10.5.71.60,443,10.64.105.98,2913,30630,550003,2017-11-01,development1,4,1245,0,0,0
2017-11-01 13:50:21,2017-11-01 13:50:52,http,10.5.71.60,443,10.64.105.98,2925,28,2079423,2017-11-01,development1,4,1245,0,0,0
2017-11-01 13:50:27,2017-11-01 13:50:37,postgresql,10.50.50.28,5432,10.64.105.98,2807,180001068,5825,2017-11-01,development1,4,1245,0,0,0
2017-11-01 13:50:27,2017-11-01 13:50:37,postgresql,10.50.50.28,5432,10.64.105.98,2807,370,1625,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:07:50,2017-11-01 14:08:00,sftp,10.50.50.28,22,10.64.105.98,2807,180002918,8826,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:10:40,2017-11-01 14:11:20,http,10.50.50.34,80,10.64.105.98,3047,215,77164,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:11:04,2017-11-01 14:11:49,http,10.50.50.34,80,10.64.105.98,3050,10864,2599138,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:11:28,2017-11-01 14:11:53,http,10.50.50.34,80,10.64.105.98,3063,35390,3231130,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:11:51,2017-11-01 14:12:06,http,10.50.50.34,80,10.64.105.98,3054,33755,331863,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:12:06,2017-11-01 14:12:08,http,10.50.50.34,80,10.64.105.98,3052,15651,1304300,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:13:51,2017-11-01 14:14:19,http,10.50.50.34,80,10.64.105.98,3091,15086,1391106,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:14:43,2017-11-01 14:15:13,http,10.50.50.34,80,10.64.105.98,3089,3446,1160310,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:14:56,2017-11-01 14:15:40,http,10.50.50.34,80,10.64.105.98,3115,2677,3281435,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:40:42,2017-11-01 14:40:51,http,10.50.50.34,80,10.64.105.98,2953,9194,2829347,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:41:04,2017-11-01 14:41:53,http,10.50.50.34,80,10.64.105.98,2958,222,3816204,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:42:18,2017-11-01 14:42:28,http,10.50.50.34,80,10.64.105.98,2984,36278,1509006,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:42:24,2017-11-01 14:43:22,http,10.50.50.34,80,10.64.105.98,2978,23104,441742,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:43:16,2017-11-01 14:43:20,http,10.50.50.34,80,10.64.105.98,3034,2629,379,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:43:28,2017-11-01 14:43:43,http,10.50.50.34,80,10.64.105.98,3012,30928,258450,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:43:31,2017-11-01 14:43:35,http,10.50.50.34,80,10.64.105.98,2987,415,136047,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:45:34,2017-11-01 14:46:05,http,10.50.50.34,80,10.64.105.98,3013,23332,2621891,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:48:26,2017-11-01 14:48:36,sftp,10.50.50.29,22,10.64.105.98,2807,1995,5039,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:48:36,2017-11-01 14:48:46,sftp,10.50.50.29,22,10.64.105.98,2807,4257,60003426,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:48:46,2017-11-01 14:48:56,sftp,10.50.50.29,22,10.64.105.98,2807,30007721,648,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:48:56,2017-11-01 14:49:06,sftp,10.50.50.29,22,10.64.105.98,2807,7865,120009174,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:49:06,2017-11-01 14:49:40,http,10.5.71.60,443,10.64.105.98,3632,151,20074,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:49:22,2017-11-01 14:50:06,http,10.5.71.60,443,10.64.105.98,3662,56118,63596,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:49:50,2017-11-01 14:50:18,http,10.5.71.60,443,10.64.105.98,3633,86,86330,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:50:24,2017-11-01 14:50:45,http,10.5.71.60,443,10.64.105.98,3657,10103,2963993,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:50:29,2017-11-01 14:50:36,http,10.5.71.60,443,10.64.105.98,3683,30590,335473,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:50:42,2017-11-01 14:51:06,http,10.5.71.60,443,10.64.105.98,3646,15,6838213,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:53:51,2017-11-01 14:54:05,http,10.5.71.60,443,10.64.105.98,3677,35944,18857,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:55:17,2017-11-01 14:55:27,mysql,10.50.50.26,4443,10.64.105.98,2807,2540,4819,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:55:17,2017-11-01 14:55:27,mysql,10.50.50.26,4443,10.64.105.98,2807,120003694,4437,2017-11-01,development1,4,1245,0,0,0
2017-11-01 14:55:37,2017-11-01 14:55:47,mysql,10.50.50.26,4443,10.64.105.98,2807,6579,120007162,2017-11-01,development1,4,1245,0,0,0
2017-11-01 15:08:02,2017-11-01 15:08:12,sftp,10.50.50.29,22,10.64.105.98,2807,1779,90005865,2017-11-01,development1,4,1245,0,0,0
2017-11-01 15:08:12,2017-11-01 15:08:22,sftp,10.50.50.29,22,10.64.105.98,2807,7949,150006020,2017-11-01,development1,4,1245,0,0,0
2017-11-01 15:08:22,2017-11-01 15:08:32,sftp,10.50.50.29,22,10.64.105.98,2807,4781,210004283,2017-11-01,development1,4,1245,0,0,0
2017-11-01 15:10:08,2017-11-01 15:10:18,mysql,10.50.50.26,4443,10.64.105.98,2807,3978,2301,2017-11-01,development1,4,1245,0,0,0
2017-11-01 15:11:13,2017-11-01 15:11:24,http,10.50.50.34,80,10.64.105.98,3125,2857,7319210,2017-11-01,development1,4,1245,0,0,0
2017-11-01 15:11:36,2017-11-01 15:12:31,http,10.50.50.34,80,10.64.105.98,3148,8923,1647614,2017-11-01,development1,4,1245,0,0,0
2017-11-01 15:12:29,2017-11-01 15:13:28,http,10.50.50.34,80,10.64.105.98,3182,10455,2843224,2017-11-01,development1,4,1245,0,0,0
2017-11-01 15:12:38,2017-11-01 15:13:28,http,10.50.50.34,80,10.64.105.98,3245,80,200886,2017-11-01,development1,4,1245,0,0,0
2017-11-01 15:13:41,2017-11-01 15:13:50,http,10.50.50.34,80,10.64.105.98,3204,3350,2389761,2017-11-01,development1,4,1245,0,0,0
2017-11-01 15:40:56,2017-11-01 15:41:06,ssh,10.50.50.26,22,10.64.105.98,2807,2416,9539,2017-11-01,development1,4,1245,0,0,0
2017-11-01 15:43:26,2017-11-01 15:44:12,http,10.5.71.60,443,10.64.105.98,3292,10789,4548810,2017-11-01,development1,4,1245,0,0,0
2017-11-01 15:43:27,2017-11-01 15:44:22,http,10.5.71.60,443,10.64.105.98,3375,131,52161,2017-11-01,development1,4,1245,0,0,0
2017-11-01 15:43:43,2017-11-01 15:43:59,http,10.5.71.60,443,10.64.105.98,3320,3309,1653003,2017-11-01,development1,4,1245,0,0,0
2017-11-01 15:45:14,2017-11-01 15:45:40,http,10.5.71.60,443,10.64.105.98,3323,43342,63601,2017-11-01,development1,4,1245,0,0,0
2017-11-01 15:45:21,2017-11-01 15:45:29,http,10.5.71.60,443,10.64.105.98,3356,12708,2495459,2017-11-01,development1,4,1245,0,0,0
2017-11-01 15:45:41,2017-11-01 15:45:45,http,10.5.71.60,443,10.64.105.98,3347,3287,880609,2017-11-01,development1,4,1245,0,0,0
