stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:40:45,2017-11-23 09:40:55,postgresql,10.50.50.33,5432,10.64.105.98,2413,3656,8258,2017-11-23,development1,4,1245,0,0,0
2017-11-23 09:40:45,2017-11-23 09:40:55,postgresql,10.50.50.33,5432,10.64.105.98,2413,4020,60006644,2017-11-23,development1,4,1245,0,0,0
2017-11-23 09:40:55,2017-11-23 09:41:05,postgresql,10.50.50.33,5432,10.64.105.98,2413,240009480,8464,2017-11-23,development1,4,1245,0,0,0
2017-11-23 10:16:19,2017-11-23 10:17:00,http,185.165.185.104,443,10.64.105.98,2438,279,2522299,2017-11-23,development1,4,1245,0,0,0
2017-11-23 10:40:04,2017-11-23 10:50:59,smtp,10.5.71.60,25,10.64.105.98,2485,159,121,2017-11-23,development1,4,1245,0,0,0
2017-11-23 11:01:27,2017-11-23 11:02:25,http,10.63.120.70,443,10.64.105.98,2818,769,5045785,2017-11-23,development1,4,1245,0,0,0
2017-11-23 11:02:24,2017-11-23 11:02:34,tds,10.50.50.29,54238,10.64.105.98,2448,536,1568,2017-11-23,development1,4,1245,0,0,0
2017-11-23 11:06:14,2017-11-23 11:06:24,mysql,10.50.50.33,4443,10.64.105.98,2448,70,1947,2017-11-23,development1,4,1245,0,0,0
2017-11-23 11:07:49,2017-11-23 11:08:31,http,42.81.4.44,443,10.64.105.98,2705,75462,1633395,2017-11-23,development1,4,1245,0,0,0
2017-11-23 11:08:03,2017-11-23 11:08:35,http,42.81.4.44,443,10.64.105.98,2755,17143,1377084,2017-11-23,development1,4,1245,0,0,0
2017-11-23 11:08:08,2017-11-23 11:08:31,http,42.81.4.44,443,10.64.105.98,2742,3121,9054880,2017-11-23,development1,4,1245,0,0,0
2017-11-23 11:10:13,2017-11-23 11:10:24,http,42.81.4.44,443,10.64.105.98,2763,7778,1062481,2017-11-23,development1,4,1245,0,0,0
2017-11-23 11:11:15,2017-11-23 11:11:24,http,42.81.4.44,443,10.64.105.98,2785,2450,2103900,2017-11-23,development1,4,1245,0,0,0
