stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:55:21,2017-11-03 09:55:31,sftp,10.50.50.41,22,10.64.105.98,1796,1139,3840,2017-11-03,development1,4,1245,0,0,0
2017-11-03 09:55:21,2017-11-03 09:55:31,sftp,10.50.50.41,22,10.64.105.98,1796,180008574,5990,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:01:21,2017-11-03 11:02:05,http,101.227.176.45,443,10.64.105.98,2427,5513,2830910,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:01:23,2017-11-03 11:02:12,http,101.227.176.45,443,10.64.105.98,2470,87644,9008723,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:01:41,2017-11-03 11:02:18,http,101.227.176.45,443,10.64.105.98,2428,5777,903385,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:02:23,2017-11-03 11:02:24,http,101.227.176.45,443,10.64.105.98,2432,27421,3466261,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:02:29,2017-11-03 11:03:21,http,101.227.176.45,443,10.64.105.98,2442,1331,41615,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:03:25,2017-11-03 11:03:30,http,10.5.71.60,443,10.64.105.98,2355,37872,324224,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:03:57,2017-11-03 11:04:54,http,101.227.176.45,443,10.64.105.98,2476,48683,1330626,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:05:56,2017-11-03 11:06:10,http,101.227.176.45,443,10.64.105.98,2490,47555,70956,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:07:10,2017-11-03 11:07:20,tds,10.50.50.26,54238,10.64.105.98,1796,9414,210005558,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:07:10,2017-11-03 11:07:20,tds,10.50.50.26,54238,10.64.105.98,1796,4222,3,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:07:20,2017-11-03 11:08:19,http,101.227.176.45,443,10.64.105.98,2478,81091,3337957,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:07:20,2017-11-03 11:07:30,tds,10.50.50.26,54238,10.64.105.98,1796,7166,90003322,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:18:58,2017-11-03 11:19:34,http,10.50.50.33,80,10.64.105.98,1817,36594,3184441,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:19:09,2017-11-03 11:19:45,http,10.50.50.33,80,10.64.105.98,1834,2724,8824564,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:19:17,2017-11-03 11:19:41,http,10.50.50.33,80,10.64.105.98,1820,472,136174,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:19:24,2017-11-03 11:19:56,http,10.50.50.33,80,10.64.105.98,1877,5284,7133892,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:19:24,2017-11-03 11:19:38,http,10.50.50.33,80,10.64.105.98,1857,26469,88628,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:20:14,2017-11-03 11:20:21,http,10.50.50.33,80,10.64.105.98,1887,11877,4686271,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:20:34,2017-11-03 11:21:17,http,10.50.50.33,80,10.64.105.98,1829,13713,349332,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:20:40,2017-11-03 11:20:59,http,10.50.50.33,80,10.64.105.98,1872,2333,8661687,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:39:49,2017-11-03 11:39:51,http,10.50.50.26,443,10.64.105.98,2132,14544,4321799,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:39:59,2017-11-03 11:40:43,http,10.50.50.26,443,10.64.105.98,2133,110,2145660,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:40:39,2017-11-03 11:41:25,http,10.50.50.26,443,10.64.105.98,2134,51043,2488931,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:41:37,2017-11-03 11:41:38,http,10.50.50.26,443,10.64.105.98,2177,4079,2783985,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:42:15,2017-11-03 11:42:29,http,10.50.50.26,443,10.64.105.98,2218,757,1473492,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:42:19,2017-11-03 11:42:50,http,10.50.50.26,443,10.64.105.98,2162,14688,1486053,2017-11-03,development1,4,1245,0,0,0
2017-11-03 11:43:08,2017-11-03 11:43:44,http,10.50.50.26,443,10.64.105.98,2170,29484,855028,2017-11-03,development1,4,1245,0,0,0
