stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:56:56,2017-11-20 09:57:06,ssh,10.50.50.33,22,10.64.105.98,2429,4342,1489,2017-11-20,development1,4,1245,0,0,0
2017-11-20 09:56:56,2017-11-20 09:57:06,ssh,10.50.50.33,22,10.64.105.98,2429,6032,150008388,2017-11-20,development1,4,1245,0,0,0
2017-11-20 09:57:16,2017-11-20 09:57:26,ssh,10.50.50.33,22,10.64.105.98,2429,5641,180004857,2017-11-20,development1,4,1245,0,0,0
2017-11-20 11:10:17,2017-11-20 11:10:27,sftp,10.50.50.26,22,10.64.105.98,2429,4676,6834,2017-11-20,development1,4,1245,0,0,0
2017-11-20 11:38:06,2017-11-20 11:38:29,http,47.90.104.180,80,10.64.105.98,2579,2073,1950858,2017-11-20,development1,4,1245,0,0,0
2017-11-20 11:38:20,2017-11-20 11:38:41,http,47.90.104.180,80,10.64.105.98,2643,141,4793648,2017-11-20,development1,4,1245,0,0,0
2017-11-20 11:38:57,2017-11-20 11:39:19,http,47.90.104.180,80,10.64.105.98,2604,4025,52951,2017-11-20,development1,4,1245,0,0,0
2017-11-20 11:39:24,2017-11-20 11:39:49,http,47.90.104.180,80,10.64.105.98,2654,5172,66184,2017-11-20,development1,4,1245,0,0,0
2017-11-20 11:40:01,2017-11-20 11:40:29,http,47.90.104.180,80,10.64.105.98,2723,1170,4777088,2017-11-20,development1,4,1245,0,0,0
2017-11-20 11:40:29,2017-11-20 11:41:09,http,47.90.104.180,80,10.64.105.98,2703,34188,2410606,2017-11-20,development1,4,1245,0,0,0
2017-11-20 11:40:33,2017-11-20 11:40:46,http,47.90.104.180,80,10.64.105.98,2675,109,1537660,2017-11-20,development1,4,1245,0,0,0
2017-11-20 11:41:03,2017-11-20 11:41:41,http,47.90.104.180,80,10.64.105.98,2695,36,52211,2017-11-20,development1,4,1245,0,0,0
2017-11-20 11:43:20,2017-11-20 11:43:46,http,10.50.50.28,443,10.64.105.98,3056,96,8481,2017-11-20,development1,4,1245,0,0,0
2017-11-20 11:44:04,2017-11-20 11:44:08,http,47.90.104.180,80,10.64.105.98,2712,37185,2813827,2017-11-20,development1,4,1245,0,0,0
2017-11-20 11:44:08,2017-11-20 11:45:07,http,10.50.50.28,443,10.64.105.98,3057,16703,7530,2017-11-20,development1,4,1245,0,0,0
2017-11-20 11:44:12,2017-11-20 11:44:56,http,10.50.50.28,443,10.64.105.98,3081,1594,3680712,2017-11-20,development1,4,1245,0,0,0
2017-11-20 11:44:36,2017-11-20 11:45:27,http,47.90.104.180,80,10.64.105.98,2705,30899,1272284,2017-11-20,development1,4,1245,0,0,0
