stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:40:34,2017-11-15 09:40:44,postgresql,10.50.50.44,5432,10.64.105.98,1552,210002373,5463,2017-11-15,development1,4,1245,0,0,0
2017-11-15 09:40:34,2017-11-15 09:40:44,postgresql,10.50.50.44,5432,10.64.105.98,1552,295,1579,2017-11-15,development1,4,1245,0,0,0
2017-11-15 09:40:44,2017-11-15 09:40:54,postgresql,10.50.50.44,5432,10.64.105.98,1552,60007072,2441,2017-11-15,development1,4,1245,0,0,0
2017-11-15 09:40:54,2017-11-15 09:41:04,postgresql,10.50.50.44,5432,10.64.105.98,1552,30000501,4579,2017-11-15,development1,4,1245,0,0,0
2017-11-15 09:41:04,2017-11-15 09:41:14,postgresql,10.50.50.44,5432,10.64.105.98,1552,180002051,2347,2017-11-15,development1,4,1245,0,0,0
2017-11-15 10:05:56,2017-11-15 10:06:01,http,50.22.5.60,443,10.64.105.98,1569,627,277809,2017-11-15,development1,4,1245,0,0,0
2017-11-15 10:06:35,2017-11-15 10:06:52,http,50.22.5.60,443,10.64.105.98,1624,24199,80068,2017-11-15,development1,4,1245,0,0,0
2017-11-15 10:06:36,2017-11-15 10:07:01,http,50.22.5.60,443,10.64.105.98,1606,7273,193296,2017-11-15,development1,4,1245,0,0,0
2017-11-15 10:06:50,2017-11-15 10:06:50,http,50.22.5.60,443,10.64.105.98,1616,89974,1043217,2017-11-15,development1,4,1245,0,0,0
2017-11-15 10:52:26,2017-11-15 10:52:36,ftp,10.50.50.29,21,10.64.105.98,1635,1925,1245,2017-11-15,development1,4,1245,0,0,0
2017-11-15 10:53:06,2017-11-15 10:53:25,http,10.50.50.27,443,10.64.105.98,1644,954,1885199,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:20:10,2017-11-15 11:21:06,http,10.5.71.60,443,10.64.105.98,1924,70534,166076,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:20:57,2017-11-15 11:21:38,http,10.5.71.60,443,10.64.105.98,1980,4414,49882,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:21:01,2017-11-15 11:22:00,http,10.5.71.60,443,10.64.105.98,1936,8186,420383,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:21:22,2017-11-15 11:22:21,http,10.5.71.60,443,10.64.105.98,2022,16304,223194,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:21:24,2017-11-15 11:21:51,http,10.5.71.60,443,10.64.105.98,2026,29229,163105,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:21:34,2017-11-15 11:22:01,http,10.5.71.60,443,10.64.105.98,1959,11893,81275,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:22:24,2017-11-15 11:23:01,http,10.5.71.60,443,10.64.105.98,1972,11724,3896457,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:27:13,2017-11-15 11:28:01,http,10.50.50.33,80,10.64.105.98,1887,4999,2861153,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:27:54,2017-11-15 11:28:48,http,10.50.50.33,80,10.64.105.98,1892,28307,4843427,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:29:12,2017-11-15 11:30:00,http,10.50.50.26,443,10.64.105.98,2093,11,3343864,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:29:34,2017-11-15 11:30:05,http,10.50.50.26,443,10.64.105.98,2114,4,168800,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:30:21,2017-11-15 11:31:04,http,10.50.50.26,443,10.64.105.98,2129,235,6618539,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:32:06,2017-11-15 11:32:07,http,10.50.50.26,443,10.64.105.98,2145,572,151752,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:37:50,2017-11-15 11:38:01,http,10.50.50.29,443,10.64.105.98,2153,24584,2740454,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:38:21,2017-11-15 11:38:31,mysql,10.50.50.28,4443,10.64.105.98,1635,804,5792,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:38:21,2017-11-15 11:38:31,mysql,10.50.50.28,4443,10.64.105.98,1635,180006981,5003,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:38:24,2017-11-15 11:38:45,http,10.50.50.29,443,10.64.105.98,2159,12677,7284039,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:38:51,2017-11-15 11:39:01,mysql,10.50.50.28,4443,10.64.105.98,1635,6853,30008120,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:39:37,2017-11-15 11:40:17,http,10.50.50.29,443,10.64.105.98,2162,252,1552070,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:40:19,2017-11-15 11:40:37,http,10.50.50.29,443,10.64.105.98,2210,0,4080533,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:40:37,2017-11-15 11:40:49,http,10.50.50.29,443,10.64.105.98,2164,16051,62056,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:40:38,2017-11-15 11:41:10,http,10.50.50.29,443,10.64.105.98,2203,2538,255268,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:52:08,2017-11-15 11:52:44,http,10.50.50.33,80,10.64.105.98,1830,67071,99602,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:53:00,2017-11-15 11:53:56,http,10.50.50.33,80,10.64.105.98,1673,42040,226485,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:53:01,2017-11-15 11:53:49,http,10.50.50.33,80,10.64.105.98,1676,5244,382730,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:55:29,2017-11-15 11:55:30,http,10.5.71.60,443,10.64.105.98,1714,93,2663611,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:55:34,2017-11-15 11:56:11,http,10.5.71.60,443,10.64.105.98,1728,2903,581,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:56:42,2017-11-15 11:56:48,http,10.5.71.60,443,10.64.105.98,1747,52880,1349050,2017-11-15,development1,4,1245,0,0,0
2017-11-15 11:58:12,2017-11-15 11:58:30,http,10.5.71.60,443,10.64.105.98,1789,275,3024567,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:00:31,2017-11-15 12:00:51,http,10.50.50.28,443,10.64.105.98,2234,139,107741,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:01:09,2017-11-15 12:01:16,http,10.50.50.28,443,10.64.105.98,2244,68721,813763,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:01:37,2017-11-15 12:02:25,http,10.50.50.28,443,10.64.105.98,2273,56266,3968928,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:02:03,2017-11-15 12:02:22,http,10.50.50.28,443,10.64.105.98,2280,50762,1001867,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:02:14,2017-11-15 12:03:05,http,10.50.50.28,443,10.64.105.98,2271,925,205021,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:04:46,2017-11-15 12:04:56,mysql,10.50.50.26,4443,10.64.105.98,1635,4619,184,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:04:50,2017-11-15 12:05:38,http,10.50.50.28,443,10.64.105.98,2283,14404,222688,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:14:33,2017-11-15 12:14:43,mysql,10.50.50.28,4443,10.64.105.98,1635,3132,2296,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:14:43,2017-11-15 12:14:53,mysql,10.50.50.28,4443,10.64.105.98,1635,7003,150002074,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:14:53,2017-11-15 12:15:03,mysql,10.50.50.28,4443,10.64.105.98,1635,3712,30005055,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:15:03,2017-11-15 12:15:13,mysql,10.50.50.28,4443,10.64.105.98,1635,2194,60008373,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:18:59,2017-11-15 12:19:09,sftp,10.50.50.29,22,10.64.105.98,1635,2910,164,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:48:09,2017-11-15 12:48:15,http,185.165.185.104,443,10.64.105.98,2340,10026,69604,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:48:13,2017-11-15 12:49:07,http,185.165.185.104,443,10.64.105.98,2356,36040,578840,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:48:20,2017-11-15 12:48:54,http,185.165.185.104,443,10.64.105.98,2364,4626,2232794,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:48:25,2017-11-15 12:49:06,http,185.165.185.104,443,10.64.105.98,2434,24659,2198101,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:49:35,2017-11-15 12:49:47,http,185.165.185.104,443,10.64.105.98,2382,26732,474396,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:50:02,2017-11-15 12:50:59,http,185.165.185.104,443,10.64.105.98,2429,6729,1139445,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:50:07,2017-11-15 12:50:33,http,185.165.185.104,443,10.64.105.98,2453,97,435806,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:51:31,2017-11-15 12:51:37,http,185.165.185.104,443,10.64.105.98,2399,76808,2073034,2017-11-15,development1,4,1245,0,0,0
2017-11-15 12:55:53,2017-11-15 12:56:18,http,185.165.185.104,443,10.64.105.98,2467,17867,136567,2017-11-15,development1,4,1245,0,0,0
2017-11-15 13:18:18,2017-11-15 13:18:38,http,61.164.158.2,8080,10.64.105.98,2478,19360,3070075,2017-11-15,development1,4,1245,0,0,0
2017-11-15 13:18:54,2017-11-15 13:19:23,http,61.164.158.2,8080,10.64.105.98,2481,718,1077899,2017-11-15,development1,4,1245,0,0,0
2017-11-15 13:20:11,2017-11-15 13:20:51,http,61.164.158.2,8080,10.64.105.98,2517,254,234058,2017-11-15,development1,4,1245,0,0,0
2017-11-15 13:20:16,2017-11-15 13:20:36,http,61.164.158.2,8080,10.64.105.98,2500,27090,724737,2017-11-15,development1,4,1245,0,0,0
2017-11-15 13:21:06,2017-11-15 13:21:30,http,61.164.158.2,8080,10.64.105.98,2534,45502,2014881,2017-11-15,development1,4,1245,0,0,0
2017-11-15 13:21:40,2017-11-15 13:21:42,http,61.164.158.2,8080,10.64.105.98,2525,202,47004,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:07:59,2017-11-15 15:08:40,http,10.50.50.33,80,10.64.105.98,2568,1363,5535118,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:08:13,2017-11-15 15:08:27,http,10.50.50.33,80,10.64.105.98,2664,15227,59504,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:08:15,2017-11-15 15:08:41,http,10.50.50.33,80,10.64.105.98,2599,10,7643092,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:08:22,2017-11-15 15:09:11,http,10.50.50.33,80,10.64.105.98,2591,3119,226163,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:09:19,2017-11-15 15:09:41,http,10.50.50.33,80,10.64.105.98,2634,3907,6842,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:09:36,2017-11-15 15:09:38,http,10.50.50.33,80,10.64.105.98,2602,22539,236401,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:11:41,2017-11-15 15:12:24,http,10.50.50.33,80,10.64.105.98,2627,19403,124120,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:12:23,2017-11-15 15:12:36,http,10.50.50.33,80,10.64.105.98,2663,136,2081795,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:17:42,2017-11-15 15:17:52,postgresql,10.50.50.28,5432,10.64.105.98,2550,60004210,387,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:31:39,2017-11-15 15:31:49,postgresql,10.50.50.38,5432,10.64.105.98,2550,2524,3431,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:36:16,2017-11-15 15:37:00,http,10.5.71.60,443,10.64.105.98,3066,43051,75437,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:37:02,2017-11-15 15:37:32,http,10.5.71.60,443,10.64.105.98,3120,56975,77583,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:37:03,2017-11-15 15:37:50,http,10.5.71.60,443,10.64.105.98,3071,19518,474652,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:37:14,2017-11-15 15:37:50,http,10.5.71.60,443,10.64.105.98,3069,13742,7902,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:38:01,2017-11-15 15:38:29,http,10.5.71.60,443,10.64.105.98,3083,18661,807672,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:38:16,2017-11-15 15:38:27,http,10.5.71.60,443,10.64.105.98,3073,19840,829251,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:38:41,2017-11-15 15:39:00,http,10.50.50.33,80,10.64.105.98,2889,14,22642,2017-11-15,development1,4,1245,0,0,0
2017-11-15 15:39:57,2017-11-15 15:40:38,http,10.5.71.60,443,10.64.105.98,3114,29571,4961633,2017-11-15,development1,4,1245,0,0,0
2017-11-15 16:46:27,2017-11-15 16:47:07,http,10.50.50.33,80,10.64.105.98,2677,6699,3579291,2017-11-15,development1,4,1245,0,0,0
2017-11-15 16:47:09,2017-11-15 16:47:52,http,10.50.50.33,80,10.64.105.98,2694,82464,357929,2017-11-15,development1,4,1245,0,0,0
2017-11-15 16:47:25,2017-11-15 16:48:16,http,10.50.50.33,80,10.64.105.98,2699,4027,870871,2017-11-15,development1,4,1245,0,0,0
2017-11-15 16:48:29,2017-11-15 16:49:08,http,10.50.50.33,80,10.64.105.98,2713,1783,1632796,2017-11-15,development1,4,1245,0,0,0
2017-11-15 16:49:30,2017-11-15 16:49:51,http,10.50.50.33,80,10.64.105.98,2743,14722,2572415,2017-11-15,development1,4,1245,0,0,0
2017-11-15 17:22:34,2017-11-15 17:23:01,http,10.50.50.26,443,10.64.105.98,2912,1167,544298,2017-11-15,development1,4,1245,0,0,0
2017-11-15 17:22:38,2017-11-15 17:23:19,http,10.50.50.26,443,10.64.105.98,2919,6683,38862,2017-11-15,development1,4,1245,0,0,0
2017-11-15 17:22:45,2017-11-15 17:22:45,http,10.50.50.26,443,10.64.105.98,2941,17097,65708,2017-11-15,development1,4,1245,0,0,0
2017-11-15 17:22:48,2017-11-15 17:23:10,http,10.50.50.26,443,10.64.105.98,2914,7364,686375,2017-11-15,development1,4,1245,0,0,0
2017-11-15 17:24:34,2017-11-15 17:24:48,http,10.50.50.26,443,10.64.105.98,2970,5042,1409333,2017-11-15,development1,4,1245,0,0,0
2017-11-15 17:25:17,2017-11-15 17:25:40,http,10.50.50.26,443,10.64.105.98,2948,1546,4237204,2017-11-15,development1,4,1245,0,0,0
2017-11-15 17:27:06,2017-11-15 17:27:20,http,10.50.50.26,443,10.64.105.98,3024,2887,2522620,2017-11-15,development1,4,1245,0,0,0
2017-11-15 17:28:10,2017-11-15 17:28:53,http,10.50.50.26,443,10.64.105.98,3005,9295,1590244,2017-11-15,development1,4,1245,0,0,0
