stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:00:53,2017-11-06 10:00:58,http,10.5.71.60,443,10.64.105.98,1519,131,407221,2017-11-06,development1,4,1245,0,0,0
2017-11-06 10:01:13,2017-11-06 10:01:14,http,10.5.71.60,443,10.64.105.98,1535,31733,2209049,2017-11-06,development1,4,1245,0,0,0
2017-11-06 10:01:27,2017-11-06 10:01:48,http,10.5.71.60,443,10.64.105.98,1526,7640,7337425,2017-11-06,development1,4,1245,0,0,0
2017-11-06 10:02:00,2017-11-06 10:02:49,http,10.5.71.60,443,10.64.105.98,1555,272,2225776,2017-11-06,development1,4,1245,0,0,0
2017-11-06 10:02:09,2017-11-06 10:02:25,http,10.5.71.60,443,10.64.105.98,1615,15016,7193451,2017-11-06,development1,4,1245,0,0,0
2017-11-06 10:02:11,2017-11-06 10:02:17,http,10.5.71.60,443,10.64.105.98,1619,14081,1944163,2017-11-06,development1,4,1245,0,0,0
2017-11-06 10:02:24,2017-11-06 10:03:21,http,10.5.71.60,443,10.64.105.98,1545,3629,986107,2017-11-06,development1,4,1245,0,0,0
2017-11-06 10:03:34,2017-11-06 10:03:34,http,10.5.71.60,443,10.64.105.98,1625,38101,3636430,2017-11-06,development1,4,1245,0,0,0
2017-11-06 10:03:58,2017-11-06 10:04:40,http,10.5.71.60,443,10.64.105.98,1556,12689,3641952,2017-11-06,development1,4,1245,0,0,0
2017-11-06 10:04:06,2017-11-06 10:04:53,http,10.5.71.60,443,10.64.105.98,1580,1380,1171737,2017-11-06,development1,4,1245,0,0,0
2017-11-06 11:10:26,2017-11-06 11:11:16,http,61.164.158.2,8080,10.64.105.98,1772,658,75360,2017-11-06,development1,4,1245,0,0,0
2017-11-06 11:10:37,2017-11-06 11:11:08,http,61.164.158.2,8080,10.64.105.98,1808,4744,90914,2017-11-06,development1,4,1245,0,0,0
2017-11-06 11:10:42,2017-11-06 11:10:44,http,61.164.158.2,8080,10.64.105.98,1806,4377,12321,2017-11-06,development1,4,1245,0,0,0
2017-11-06 11:14:48,2017-11-06 11:15:44,http,151.101.193.34,80,10.64.105.98,1694,11240,929620,2017-11-06,development1,4,1245,0,0,0
2017-11-06 11:14:53,2017-11-06 11:14:54,http,151.101.193.34,80,10.64.105.98,1728,5576,143623,2017-11-06,development1,4,1245,0,0,0
2017-11-06 11:15:22,2017-11-06 11:16:03,http,151.101.193.34,80,10.64.105.98,1695,22599,640812,2017-11-06,development1,4,1245,0,0,0
2017-11-06 11:16:30,2017-11-06 11:16:33,http,151.101.193.34,80,10.64.105.98,2103,1191,35323,2017-11-06,development1,4,1245,0,0,0
2017-11-06 11:16:43,2017-11-06 11:17:40,http,151.101.193.34,80,10.64.105.98,1734,5800,2492980,2017-11-06,development1,4,1245,0,0,0
2017-11-06 11:17:15,2017-11-06 11:17:51,http,151.101.193.34,80,10.64.105.98,2133,56048,2052614,2017-11-06,development1,4,1245,0,0,0
2017-11-06 11:17:47,2017-11-06 11:18:46,http,151.101.193.34,80,10.64.105.98,2161,6277,1081128,2017-11-06,development1,4,1245,0,0,0
2017-11-06 11:18:11,2017-11-06 11:18:34,http,151.101.193.34,80,10.64.105.98,2167,99,368593,2017-11-06,development1,4,1245,0,0,0
2017-11-06 11:18:50,2017-11-06 11:19:35,http,10.50.50.29,443,10.64.105.98,1827,1342,117113,2017-11-06,development1,4,1245,0,0,0
2017-11-06 11:19:19,2017-11-06 11:19:35,http,10.50.50.29,443,10.64.105.98,1843,3490,1635972,2017-11-06,development1,4,1245,0,0,0
2017-11-06 11:19:20,2017-11-06 11:20:18,http,10.50.50.29,443,10.64.105.98,1852,12096,3020576,2017-11-06,development1,4,1245,0,0,0
2017-11-06 11:19:31,2017-11-06 11:20:22,http,10.50.50.29,443,10.64.105.98,1883,5510,325706,2017-11-06,development1,4,1245,0,0,0
2017-11-06 11:20:08,2017-11-06 11:20:16,http,151.101.193.34,80,10.64.105.98,2187,57041,1498660,2017-11-06,development1,4,1245,0,0,0
