stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:56:07,2017-11-14 09:56:17,ftp,10.50.50.28,21,10.64.105.98,2103,2749,1375,2017-11-14,development1,4,1245,0,0,0
2017-11-14 09:56:07,2017-11-14 09:56:17,ftp,10.50.50.28,21,10.64.105.98,2103,8637,150009008,2017-11-14,development1,4,1245,0,0,0
2017-11-14 10:30:59,2017-11-14 10:43:15,smtp,10.5.71.60,25,10.64.105.98,2108,175,189,2017-11-14,development1,4,1245,0,0,0
2017-11-14 10:57:54,2017-11-14 10:58:06,http,10.50.50.27,443,10.64.105.98,2914,790,2115827,2017-11-14,development1,4,1245,0,0,0
2017-11-14 10:58:05,2017-11-14 10:58:12,http,10.50.50.27,443,10.64.105.98,2935,2821,189194,2017-11-14,development1,4,1245,0,0,0
2017-11-14 10:58:32,2017-11-14 10:59:10,http,10.50.50.27,443,10.64.105.98,2925,61510,1907596,2017-11-14,development1,4,1245,0,0,0
2017-11-14 10:58:52,2017-11-14 10:59:32,http,10.50.50.27,443,10.64.105.98,2933,4,7875064,2017-11-14,development1,4,1245,0,0,0
2017-11-14 10:59:04,2017-11-14 10:59:40,http,10.50.50.27,443,10.64.105.98,2976,44768,1102195,2017-11-14,development1,4,1245,0,0,0
2017-11-14 10:59:06,2017-11-14 10:59:34,http,10.50.50.27,443,10.64.105.98,2950,5620,4582879,2017-11-14,development1,4,1245,0,0,0
2017-11-14 10:59:06,2017-11-14 10:59:16,http,10.50.50.27,443,10.64.105.98,3025,43649,1047438,2017-11-14,development1,4,1245,0,0,0
2017-11-14 10:59:52,2017-11-14 11:00:49,http,10.50.50.27,443,10.64.105.98,2978,14857,959454,2017-11-14,development1,4,1245,0,0,0
2017-11-14 11:02:49,2017-11-14 11:03:45,http,10.50.50.27,443,10.64.105.98,2971,474,493341,2017-11-14,development1,4,1245,0,0,0
2017-11-14 11:17:05,2017-11-14 11:17:15,sftp,10.50.50.29,22,10.64.105.98,2103,2462,730,2017-11-14,development1,4,1245,0,0,0
2017-11-14 11:18:57,2017-11-14 11:19:12,http,10.50.50.26,443,10.64.105.98,2186,28356,566605,2017-11-14,development1,4,1245,0,0,0
2017-11-14 11:19:10,2017-11-14 11:20:05,http,10.50.50.26,443,10.64.105.98,2196,18535,4420210,2017-11-14,development1,4,1245,0,0,0
2017-11-14 11:24:38,2017-11-14 11:25:15,http,10.5.71.60,443,10.64.105.98,2623,1897,5247519,2017-11-14,development1,4,1245,0,0,0
