stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:47:25,2017-11-07 09:47:35,postgresql,10.50.50.38,5432,10.64.105.98,2036,9600,120006671,2017-11-07,development1,4,1245,0,0,0
2017-11-07 09:47:25,2017-11-07 09:47:35,postgresql,10.50.50.38,5432,10.64.105.98,2036,4362,8289,2017-11-07,development1,4,1245,0,0,0
2017-11-07 09:47:35,2017-11-07 09:47:45,postgresql,10.50.50.38,5432,10.64.105.98,2036,120007196,8542,2017-11-07,development1,4,1245,0,0,0
2017-11-07 09:47:45,2017-11-07 09:47:55,postgresql,10.50.50.38,5432,10.64.105.98,2036,60000954,3148,2017-11-07,development1,4,1245,0,0,0
2017-11-07 10:10:22,2017-11-07 10:10:43,http,10.5.71.60,443,10.64.105.98,2053,11390,1040955,2017-11-07,development1,4,1245,0,0,0
2017-11-07 10:10:24,2017-11-07 10:10:31,http,10.5.71.60,443,10.64.105.98,2073,6476,690973,2017-11-07,development1,4,1245,0,0,0
2017-11-07 10:11:02,2017-11-07 10:11:22,http,10.5.71.60,443,10.64.105.98,2103,39135,498328,2017-11-07,development1,4,1245,0,0,0
2017-11-07 10:11:40,2017-11-07 10:12:17,http,10.5.71.60,443,10.64.105.98,2113,1691,1925797,2017-11-07,development1,4,1245,0,0,0
2017-11-07 10:12:10,2017-11-07 10:12:44,http,10.5.71.60,443,10.64.105.98,2165,45328,242439,2017-11-07,development1,4,1245,0,0,0
2017-11-07 10:13:49,2017-11-07 10:13:54,http,10.5.71.60,443,10.64.105.98,2122,60708,182913,2017-11-07,development1,4,1245,0,0,0
2017-11-07 10:14:00,2017-11-07 10:14:25,http,10.5.71.60,443,10.64.105.98,2169,6638,4317305,2017-11-07,development1,4,1245,0,0,0
2017-11-07 10:14:04,2017-11-07 10:14:49,http,10.5.71.60,443,10.64.105.98,2124,36140,201536,2017-11-07,development1,4,1245,0,0,0
2017-11-07 10:14:07,2017-11-07 10:14:40,http,10.5.71.60,443,10.64.105.98,2177,10765,545742,2017-11-07,development1,4,1245,0,0,0
2017-11-07 10:18:44,2017-11-07 10:19:20,http,10.5.71.60,443,10.64.105.98,2183,744,3544070,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:00:30,2017-11-07 11:00:40,ftp,10.50.50.28,21,10.64.105.98,2190,2872,8102,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:00:30,2017-11-07 11:00:40,ftp,10.50.50.28,21,10.64.105.98,2190,150001862,6990,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:04:28,2017-11-07 11:05:00,http,42.81.4.44,443,10.64.105.98,2784,4981,142420,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:04:37,2017-11-07 11:05:31,http,42.81.4.44,443,10.64.105.98,2828,15614,1972354,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:04:58,2017-11-07 11:05:11,http,10.50.50.27,443,10.64.105.98,2407,190,4123502,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:05:54,2017-11-07 11:06:43,http,42.81.4.44,443,10.64.105.98,2867,14667,762782,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:09:33,2017-11-07 11:10:16,http,10.50.50.44,80,10.64.105.98,2439,11883,357081,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:09:51,2017-11-07 11:10:21,http,10.50.50.44,80,10.64.105.98,2452,4159,982680,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:10:08,2017-11-07 11:10:59,http,10.50.50.44,80,10.64.105.98,2455,11112,592003,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:10:17,2017-11-07 11:10:26,http,10.50.50.44,80,10.64.105.98,2441,11827,329962,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:11:00,2017-11-07 11:11:33,http,10.50.50.44,80,10.64.105.98,2447,2617,64642,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:13:21,2017-11-07 11:14:10,http,10.50.50.44,80,10.64.105.98,2477,150,2572,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:14:16,2017-11-07 11:15:09,http,10.50.50.44,80,10.64.105.98,2494,10751,6803006,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:17:43,2017-11-07 11:18:29,http,10.50.50.44,80,10.64.105.98,2538,5085,6622561,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:17:45,2017-11-07 11:17:57,http,10.50.50.44,80,10.64.105.98,2624,808,460099,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:17:52,2017-11-07 11:18:38,http,10.50.50.44,80,10.64.105.98,2546,11,264693,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:17:54,2017-11-07 11:18:25,http,10.50.50.44,80,10.64.105.98,2641,956,218434,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:18:08,2017-11-07 11:18:40,http,10.50.50.44,80,10.64.105.98,2592,3728,981405,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:20:02,2017-11-07 11:20:44,http,10.50.50.44,80,10.64.105.98,2599,972,1489847,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:20:10,2017-11-07 11:20:33,http,10.50.50.44,80,10.64.105.98,2607,15031,118000,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:21:38,2017-11-07 11:22:18,http,10.50.50.44,80,10.64.105.98,2612,5516,2324794,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:22:43,2017-11-07 11:23:13,http,10.5.71.60,443,10.64.105.98,3113,18215,9706,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:22:56,2017-11-07 11:23:50,http,10.5.71.60,443,10.64.105.98,3122,4805,2932767,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:23:06,2017-11-07 11:23:07,http,10.5.71.60,443,10.64.105.98,3117,52544,2278457,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:24:27,2017-11-07 11:24:30,http,10.50.50.44,80,10.64.105.98,2660,33793,1853130,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:24:28,2017-11-07 11:24:43,http,10.50.50.44,80,10.64.105.98,2632,762,918218,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:25:16,2017-11-07 11:25:45,http,10.5.71.60,443,10.64.105.98,3144,14057,16713,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:26:16,2017-11-07 11:26:48,http,10.5.71.60,443,10.64.105.98,3161,451,2080988,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:35:46,2017-11-07 11:36:21,http,74.86.12.172,8080,10.64.105.98,2225,56087,900012,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:36:19,2017-11-07 11:36:50,http,74.86.12.172,8080,10.64.105.98,2270,9198,1488224,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:36:36,2017-11-07 11:37:00,http,74.86.12.172,8080,10.64.105.98,2266,68,801361,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:37:23,2017-11-07 11:38:19,http,74.86.12.172,8080,10.64.105.98,2282,15403,169134,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:51:36,2017-11-07 11:51:36,http,123.59.190.212,8080,10.64.105.98,2294,413,4480788,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:51:40,2017-11-07 11:52:24,http,123.59.190.212,8080,10.64.105.98,2322,17505,24153,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:52:15,2017-11-07 11:52:17,http,123.59.190.212,8080,10.64.105.98,2296,20563,140142,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:52:23,2017-11-07 11:52:32,http,123.59.190.212,8080,10.64.105.98,2388,67,418774,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:52:43,2017-11-07 11:53:25,http,123.59.190.212,8080,10.64.105.98,2334,16989,805462,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:52:56,2017-11-07 11:53:52,http,123.59.190.212,8080,10.64.105.98,2368,15397,781475,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:53:45,2017-11-07 11:54:20,http,123.59.190.212,8080,10.64.105.98,2348,418,306,2017-11-07,development1,4,1245,0,0,0
2017-11-07 11:55:32,2017-11-07 11:56:24,http,123.59.190.212,8080,10.64.105.98,2337,75499,5059,2017-11-07,development1,4,1245,0,0,0
2017-11-07 12:02:10,2017-11-07 12:02:20,mysql,10.50.50.26,4443,10.64.105.98,2190,4976,9601,2017-11-07,development1,4,1245,0,0,0
