stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:39:22,2017-11-22 09:39:32,tds,10.50.50.26,54238,10.64.105.98,1641,1855,9603,2017-11-22,development1,4,1245,0,0,0
2017-11-22 10:11:51,2017-11-22 10:12:48,http,10.63.120.70,443,10.64.105.98,1672,31020,380573,2017-11-22,development1,4,1245,0,0,0
2017-11-22 10:12:17,2017-11-22 10:13:02,http,10.63.120.70,443,10.64.105.98,1708,1331,373963,2017-11-22,development1,4,1245,0,0,0
2017-11-22 10:12:41,2017-11-22 10:13:15,http,10.63.120.70,443,10.64.105.98,1714,13543,4757,2017-11-22,development1,4,1245,0,0,0
2017-11-22 10:13:01,2017-11-22 10:13:38,http,10.63.120.70,443,10.64.105.98,1718,28324,163685,2017-11-22,development1,4,1245,0,0,0
2017-11-22 10:59:04,2017-11-22 10:59:39,http,10.50.50.33,80,10.64.105.98,2143,103,3279,2017-11-22,development1,4,1245,0,0,0
2017-11-22 10:59:09,2017-11-22 10:59:48,http,10.50.50.33,80,10.64.105.98,2146,48194,1779726,2017-11-22,development1,4,1245,0,0,0
2017-11-22 10:59:54,2017-11-22 11:00:12,http,10.50.50.33,80,10.64.105.98,2179,29113,1056683,2017-11-22,development1,4,1245,0,0,0
2017-11-22 11:00:26,2017-11-22 11:01:09,http,10.50.50.33,80,10.64.105.98,2169,66255,2566992,2017-11-22,development1,4,1245,0,0,0
2017-11-22 11:02:41,2017-11-22 11:02:51,sftp,10.50.50.28,22,10.64.105.98,1750,2367,6545,2017-11-22,development1,4,1245,0,0,0
2017-11-22 11:19:01,2017-11-22 11:19:09,http,10.50.50.33,80,10.64.105.98,2330,76970,7226742,2017-11-22,development1,4,1245,0,0,0
2017-11-22 11:19:44,2017-11-22 11:20:15,http,10.50.50.33,80,10.64.105.98,2443,282,4921609,2017-11-22,development1,4,1245,0,0,0
2017-11-22 11:19:54,2017-11-22 11:20:16,http,10.50.50.33,80,10.64.105.98,2333,337,1306278,2017-11-22,development1,4,1245,0,0,0
2017-11-22 11:20:18,2017-11-22 11:20:57,http,10.50.50.33,80,10.64.105.98,2388,37643,1196596,2017-11-22,development1,4,1245,0,0,0
2017-11-22 11:20:21,2017-11-22 11:20:37,http,10.50.50.33,80,10.64.105.98,2337,9646,3377724,2017-11-22,development1,4,1245,0,0,0
2017-11-22 11:20:43,2017-11-22 11:20:57,http,10.50.50.33,80,10.64.105.98,2360,156,7130672,2017-11-22,development1,4,1245,0,0,0
