stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:48:07,2017-11-09 09:48:17,ssh,10.50.50.28,22,10.64.105.98,1967,2152,507,2017-11-09,development1,4,1245,0,0,0
2017-11-09 09:48:17,2017-11-09 09:48:27,ssh,10.50.50.28,22,10.64.105.98,1967,60007319,7445,2017-11-09,development1,4,1245,0,0,0
2017-11-09 09:48:27,2017-11-09 09:48:37,ssh,10.50.50.28,22,10.64.105.98,1967,210007141,8769,2017-11-09,development1,4,1245,0,0,0
2017-11-09 09:48:37,2017-11-09 09:48:47,ssh,10.50.50.28,22,10.64.105.98,1967,662,210006285,2017-11-09,development1,4,1245,0,0,0
2017-11-09 10:13:21,2017-11-09 10:13:49,http,10.50.50.41,80,10.64.105.98,1992,75,2296464,2017-11-09,development1,4,1245,0,0,0
2017-11-09 10:13:27,2017-11-09 10:13:36,http,10.50.50.41,80,10.64.105.98,2019,24028,37363,2017-11-09,development1,4,1245,0,0,0
2017-11-09 10:14:03,2017-11-09 10:14:56,http,10.50.50.41,80,10.64.105.98,2045,3349,1621416,2017-11-09,development1,4,1245,0,0,0
2017-11-09 10:14:50,2017-11-09 10:15:30,http,10.50.50.41,80,10.64.105.98,2056,8689,650036,2017-11-09,development1,4,1245,0,0,0
2017-11-09 10:15:02,2017-11-09 10:15:17,http,10.50.50.41,80,10.64.105.98,2024,8714,1284139,2017-11-09,development1,4,1245,0,0,0
2017-11-09 10:15:43,2017-11-09 10:16:28,http,10.50.50.41,80,10.64.105.98,2034,470,103568,2017-11-09,development1,4,1245,0,0,0
2017-11-09 10:17:17,2017-11-09 10:17:46,http,10.50.50.41,80,10.64.105.98,2051,59705,2715426,2017-11-09,development1,4,1245,0,0,0
2017-11-09 10:17:32,2017-11-09 10:18:25,http,10.50.50.41,80,10.64.105.98,2077,16095,1995687,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:01:07,2017-11-09 11:01:51,http,10.50.50.41,80,10.64.105.98,2668,3209,609450,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:01:17,2017-11-09 11:01:20,http,10.50.50.41,80,10.64.105.98,2744,477,1493254,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:01:38,2017-11-09 11:02:31,http,10.50.50.41,80,10.64.105.98,2710,20777,4583,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:01:40,2017-11-09 11:02:10,http,10.50.50.41,80,10.64.105.98,2723,22598,1347132,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:02:25,2017-11-09 11:02:34,http,10.50.50.41,80,10.64.105.98,2730,10,2364013,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:02:57,2017-11-09 11:03:45,http,10.50.50.41,80,10.64.105.98,2783,4088,659988,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:03:53,2017-11-09 11:04:51,http,10.50.50.41,80,10.64.105.98,2764,3878,873034,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:04:24,2017-11-09 11:04:50,http,10.50.50.41,80,10.64.105.98,2780,19905,5939617,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:06:40,2017-11-09 11:06:45,http,10.50.50.41,80,10.64.105.98,2775,25358,115258,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:09:54,2017-11-09 11:10:27,http,10.50.50.41,80,10.64.105.98,2785,3943,930893,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:22:30,2017-11-09 11:23:24,http,10.50.50.29,443,10.64.105.98,2524,6750,23323,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:22:36,2017-11-09 11:23:32,http,10.50.50.29,443,10.64.105.98,2574,7718,4692865,2017-11-09,development1,4,1245,0,0,0
