stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:38:22,2017-11-16 09:38:32,ssh,10.50.50.29,22,10.64.105.98,2319,3712,1162,2017-11-16,development1,4,1245,0,0,0
2017-11-16 09:38:22,2017-11-16 09:38:32,ssh,10.50.50.29,22,10.64.105.98,2319,7070,240003957,2017-11-16,development1,4,1245,0,0,0
2017-11-16 09:38:42,2017-11-16 09:38:52,ssh,10.50.50.29,22,10.64.105.98,2319,120007400,2140,2017-11-16,development1,4,1245,0,0,0
2017-11-16 10:04:40,2017-11-16 10:04:43,http,10.5.71.60,443,10.64.105.98,2324,29433,2004633,2017-11-16,development1,4,1245,0,0,0
2017-11-16 10:05:09,2017-11-16 10:05:35,http,10.5.71.60,443,10.64.105.98,2383,613,916054,2017-11-16,development1,4,1245,0,0,0
2017-11-16 10:05:33,2017-11-16 10:05:45,http,10.5.71.60,443,10.64.105.98,2335,36550,1084710,2017-11-16,development1,4,1245,0,0,0
2017-11-16 10:05:49,2017-11-16 10:06:30,http,10.5.71.60,443,10.64.105.98,2390,531,3585179,2017-11-16,development1,4,1245,0,0,0
2017-11-16 10:06:27,2017-11-16 10:06:51,http,10.5.71.60,443,10.64.105.98,2340,1,1353014,2017-11-16,development1,4,1245,0,0,0
2017-11-16 10:07:24,2017-11-16 10:07:55,http,10.5.71.60,443,10.64.105.98,2356,3096,7191099,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:03:04,2017-11-16 11:03:14,ftp,10.50.50.44,21,10.64.105.98,2400,1930,8693,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:14:27,2017-11-16 11:14:58,http,10.50.50.29,443,10.64.105.98,3207,3053,741063,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:19:41,2017-11-16 11:30:15,smtp,10.5.71.60,25,10.64.105.98,2417,179,266,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:23:06,2017-11-16 11:23:47,http,10.50.50.26,443,10.64.105.98,2804,4,2736836,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:23:12,2017-11-16 11:23:33,http,10.50.50.26,443,10.64.105.98,2848,5377,271422,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:23:25,2017-11-16 11:24:05,http,10.50.50.26,443,10.64.105.98,2814,43423,513427,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:24:23,2017-11-16 11:25:07,http,10.50.50.26,443,10.64.105.98,2846,4086,76402,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:24:57,2017-11-16 11:25:10,http,10.50.50.26,443,10.64.105.98,2840,2368,79691,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:26:41,2017-11-16 11:27:18,http,10.50.50.26,443,10.64.105.98,2878,10354,2068771,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:28:11,2017-11-16 11:28:47,http,10.50.50.26,443,10.64.105.98,2924,10236,178997,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:30:34,2017-11-16 11:31:27,http,10.50.50.27,443,10.64.105.98,2640,7573,3725953,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:30:45,2017-11-16 11:31:40,http,10.50.50.27,443,10.64.105.98,2705,18896,4584721,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:31:16,2017-11-16 11:31:59,http,10.50.50.27,443,10.64.105.98,2732,1029,2295076,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:31:29,2017-11-16 11:32:24,http,10.50.50.27,443,10.64.105.98,2680,37982,2379820,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:32:27,2017-11-16 11:33:04,http,10.50.50.27,443,10.64.105.98,2734,38952,273401,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:34:17,2017-11-16 11:34:24,http,10.50.50.27,443,10.64.105.98,2768,4604,163696,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:35:26,2017-11-16 11:35:58,http,10.50.50.27,443,10.64.105.98,2754,29167,2720262,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:36:01,2017-11-16 11:36:07,http,10.50.50.27,443,10.64.105.98,2795,1925,4418,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:46:10,2017-11-16 11:46:57,http,180.76.183.17,80,10.64.105.98,3190,32290,5199994,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:47:09,2017-11-16 11:47:32,http,180.76.183.17,80,10.64.105.98,3199,3466,17716,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:48:00,2017-11-16 11:48:26,http,180.76.183.17,80,10.64.105.98,3205,16622,374874,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:53:31,2017-11-16 11:53:41,tds,10.50.50.29,54238,10.64.105.98,2400,4660,5246,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:56:45,2017-11-16 11:57:19,http,10.50.50.26,443,10.64.105.98,3113,38684,7976126,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:57:40,2017-11-16 11:58:33,http,10.50.50.26,443,10.64.105.98,3134,2560,427691,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:57:51,2017-11-16 11:58:17,http,10.63.120.70,443,10.64.105.98,2985,4819,2252469,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:58:03,2017-11-16 11:58:56,http,10.63.120.70,443,10.64.105.98,2995,7308,1732618,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:58:13,2017-11-16 11:58:37,http,10.63.120.70,443,10.64.105.98,3068,695,1118455,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:58:37,2017-11-16 11:59:18,http,10.63.120.70,443,10.64.105.98,2993,16973,1982806,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:58:40,2017-11-16 11:59:08,http,10.63.120.70,443,10.64.105.98,3010,4986,4906789,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:58:53,2017-11-16 11:59:03,sftp,10.50.50.38,22,10.64.105.98,2400,3345,120000037,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:58:53,2017-11-16 11:59:03,sftp,10.50.50.38,22,10.64.105.98,2400,4444,7638,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:59:03,2017-11-16 11:59:13,sftp,10.50.50.38,22,10.64.105.98,2400,150003756,2668,2017-11-16,development1,4,1245,0,0,0
2017-11-16 11:59:13,2017-11-16 11:59:23,sftp,10.50.50.38,22,10.64.105.98,2400,30001327,5447,2017-11-16,development1,4,1245,0,0,0
2017-11-16 12:00:47,2017-11-16 12:01:13,http,10.63.120.70,443,10.64.105.98,3012,41936,118360,2017-11-16,development1,4,1245,0,0,0
2017-11-16 12:01:10,2017-11-16 12:02:07,http,10.63.120.70,443,10.64.105.98,3034,47973,268486,2017-11-16,development1,4,1245,0,0,0
2017-11-16 12:01:20,2017-11-16 12:01:57,http,10.63.120.70,443,10.64.105.98,3035,214,3251,2017-11-16,development1,4,1245,0,0,0
2017-11-16 12:03:39,2017-11-16 12:04:12,http,10.63.120.70,443,10.64.105.98,3055,51342,515534,2017-11-16,development1,4,1245,0,0,0
2017-11-16 12:03:57,2017-11-16 12:04:51,http,10.50.50.33,80,10.64.105.98,2413,150,125910,2017-11-16,development1,4,1245,0,0,0
2017-11-16 12:04:09,2017-11-16 12:04:59,http,10.50.50.33,80,10.64.105.98,2429,29523,25798,2017-11-16,development1,4,1245,0,0,0
2017-11-16 12:04:46,2017-11-16 12:05:17,http,10.50.50.33,80,10.64.105.98,2428,52,178663,2017-11-16,development1,4,1245,0,0,0
