stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:58:24,2017-11-08 09:58:34,mysql,10.50.50.33,4443,10.64.105.98,2105,7226,180005746,2017-11-08,development1,4,1245,0,0,0
2017-11-08 09:58:24,2017-11-08 09:58:34,mysql,10.50.50.33,4443,10.64.105.98,2105,1511,9370,2017-11-08,development1,4,1245,0,0,0
2017-11-08 09:58:44,2017-11-08 09:58:54,mysql,10.50.50.33,4443,10.64.105.98,2105,9685,90002063,2017-11-08,development1,4,1245,0,0,0
2017-11-08 09:58:54,2017-11-08 09:59:04,mysql,10.50.50.33,4443,10.64.105.98,2105,8152,210007067,2017-11-08,development1,4,1245,0,0,0
2017-11-08 10:57:39,2017-11-08 10:57:58,http,61.164.158.2,8080,10.64.105.98,2158,3375,1643,2017-11-08,development1,4,1245,0,0,0
2017-11-08 10:58:39,2017-11-08 10:59:19,http,61.164.158.2,8080,10.64.105.98,2165,13429,1848808,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:23:37,2017-11-08 11:24:35,http,151.101.193.34,80,10.64.105.98,2122,24792,3232323,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:24:28,2017-11-08 11:25:20,http,151.101.193.34,80,10.64.105.98,2124,2,2031619,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:26:03,2017-11-08 11:26:42,http,10.5.71.60,443,10.64.105.98,2197,1089,1535144,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:26:14,2017-11-08 11:26:58,http,10.5.71.60,443,10.64.105.98,2235,39517,26,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:26:30,2017-11-08 11:27:24,http,10.5.71.60,443,10.64.105.98,2262,10588,1808,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:26:43,2017-11-08 11:27:20,http,10.5.71.60,443,10.64.105.98,2270,1346,2492441,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:26:45,2017-11-08 11:27:41,http,10.5.71.60,443,10.64.105.98,2287,22580,52000,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:26:52,2017-11-08 11:27:45,http,10.5.71.60,443,10.64.105.98,2249,1636,3940203,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:28:14,2017-11-08 11:28:46,http,10.50.50.26,443,10.64.105.98,2451,23941,2942070,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:29:10,2017-11-08 11:30:03,http,10.50.50.26,443,10.64.105.98,2462,21144,133073,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:29:14,2017-11-08 11:30:10,http,151.101.193.34,80,10.64.105.98,2527,27745,607050,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:29:21,2017-11-08 11:29:51,http,151.101.193.34,80,10.64.105.98,2563,16923,204001,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:29:44,2017-11-08 11:30:44,http,151.101.193.34,80,10.64.105.98,2573,46474,6002701,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:29:46,2017-11-08 11:30:01,http,151.101.193.34,80,10.64.105.98,2571,753,219443,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:29:48,2017-11-08 11:29:59,http,10.50.50.26,443,10.64.105.98,2465,61028,1253812,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:29:57,2017-11-08 11:30:26,http,10.5.71.60,443,10.64.105.98,2272,4278,3299251,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:30:30,2017-11-08 11:30:34,http,10.5.71.60,443,10.64.105.98,2275,8,991678,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:30:39,2017-11-08 11:31:06,http,10.50.50.26,443,10.64.105.98,2495,6291,2303273,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:31:10,2017-11-08 11:31:21,http,10.50.50.26,443,10.64.105.98,2503,16263,1900485,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:32:00,2017-11-08 11:32:43,http,151.101.193.34,80,10.64.105.98,2615,5558,2467200,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:50:06,2017-11-08 11:51:05,http,10.50.50.26,443,10.64.105.98,2189,306,507411,2017-11-08,development1,4,1245,0,0,0
2017-11-08 11:55:15,2017-11-08 11:55:25,sftp,10.50.50.41,22,10.64.105.98,2105,2734,5263,2017-11-08,development1,4,1245,0,0,0
2017-11-08 12:01:00,2017-11-08 12:01:10,mysql,10.50.50.28,4443,10.64.105.98,2105,30007202,4008,2017-11-08,development1,4,1245,0,0,0
2017-11-08 12:01:00,2017-11-08 12:01:10,mysql,10.50.50.28,4443,10.64.105.98,2105,3370,1019,2017-11-08,development1,4,1245,0,0,0
2017-11-08 12:02:46,2017-11-08 12:16:34,smtp,10.5.71.60,25,10.64.105.98,2108,142,104,2017-11-08,development1,4,1245,0,0,0
2017-11-08 12:03:52,2017-11-08 12:04:02,tds,10.50.50.26,54238,10.64.105.98,2105,3942,111,2017-11-08,development1,4,1245,0,0,0
2017-11-08 12:14:19,2017-11-08 12:14:29,ftp,10.50.50.26,21,10.64.105.98,2105,4865,2920,2017-11-08,development1,4,1245,0,0,0
2017-11-08 12:14:19,2017-11-08 12:14:29,ftp,10.50.50.26,21,10.64.105.98,2105,180004238,683,2017-11-08,development1,4,1245,0,0,0
2017-11-08 12:14:29,2017-11-08 12:14:39,ftp,10.50.50.26,21,10.64.105.98,2105,6370,150005398,2017-11-08,development1,4,1245,0,0,0
2017-11-08 12:20:04,2017-11-08 12:20:31,http,151.101.193.34,80,10.64.105.98,2329,131,289464,2017-11-08,development1,4,1245,0,0,0
2017-11-08 12:20:39,2017-11-08 12:21:27,http,151.101.193.34,80,10.64.105.98,2366,36859,108250,2017-11-08,development1,4,1245,0,0,0
