stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:38:06,2017-11-30 09:38:16,tds,10.50.50.29,54238,10.64.105.98,1834,1525,4310,2017-11-30,development1,4,1245,0,0,0
2017-11-30 09:38:16,2017-11-30 09:38:26,tds,10.50.50.29,54238,10.64.105.98,1834,1186,150002389,2017-11-30,development1,4,1245,0,0,0
2017-11-30 09:38:26,2017-11-30 09:38:36,tds,10.50.50.29,54238,10.64.105.98,1834,90009287,8697,2017-11-30,development1,4,1245,0,0,0
2017-11-30 10:05:06,2017-11-30 10:06:04,http,42.81.4.44,443,10.64.105.98,1861,91235,891680,2017-11-30,development1,4,1245,0,0,0
2017-11-30 10:05:26,2017-11-30 10:06:06,http,42.81.4.44,443,10.64.105.98,1865,19,9525790,2017-11-30,development1,4,1245,0,0,0
2017-11-30 10:05:36,2017-11-30 10:06:33,http,42.81.4.44,443,10.64.105.98,1870,9788,1937002,2017-11-30,development1,4,1245,0,0,0
2017-11-30 10:58:50,2017-11-30 10:59:15,http,50.22.5.60,443,10.64.105.98,2353,32277,1253008,2017-11-30,development1,4,1245,0,0,0
2017-11-30 10:59:02,2017-11-30 10:59:11,http,50.22.5.60,443,10.64.105.98,2365,12614,1482899,2017-11-30,development1,4,1245,0,0,0
2017-11-30 10:59:45,2017-11-30 11:00:08,http,50.22.5.60,443,10.64.105.98,2367,31724,16438,2017-11-30,development1,4,1245,0,0,0
2017-11-30 11:00:24,2017-11-30 11:00:31,http,50.22.5.60,443,10.64.105.98,2383,10137,2195672,2017-11-30,development1,4,1245,0,0,0
2017-11-30 11:01:04,2017-11-30 11:01:24,http,50.22.5.60,443,10.64.105.98,2394,23469,5278597,2017-11-30,development1,4,1245,0,0,0
2017-11-30 11:15:06,2017-11-30 11:15:41,http,10.63.120.70,443,10.64.105.98,1974,12054,2075383,2017-11-30,development1,4,1245,0,0,0
2017-11-30 11:15:57,2017-11-30 11:16:01,http,10.63.120.70,443,10.64.105.98,1999,7979,1059665,2017-11-30,development1,4,1245,0,0,0
2017-11-30 11:15:59,2017-11-30 11:16:32,http,10.63.120.70,443,10.64.105.98,1988,423,49857,2017-11-30,development1,4,1245,0,0,0
