stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:38:25,2017-11-28 09:38:35,tds,10.50.50.44,54238,10.64.105.98,1850,90007308,361,2017-11-28,development1,4,1245,0,0,0
2017-11-28 09:38:25,2017-11-28 09:38:35,tds,10.50.50.44,54238,10.64.105.98,1850,1723,146,2017-11-28,development1,4,1245,0,0,0
2017-11-28 09:38:45,2017-11-28 09:38:55,tds,10.50.50.44,54238,10.64.105.98,1850,30006980,5171,2017-11-28,development1,4,1245,0,0,0
2017-11-28 10:15:30,2017-11-28 10:16:26,http,10.50.50.33,80,10.64.105.98,1854,564,68190,2017-11-28,development1,4,1245,0,0,0
2017-11-28 10:15:43,2017-11-28 10:15:48,http,10.50.50.33,80,10.64.105.98,1902,18308,1569549,2017-11-28,development1,4,1245,0,0,0
2017-11-28 10:16:00,2017-11-28 10:17:00,http,10.50.50.33,80,10.64.105.98,1861,21880,2098418,2017-11-28,development1,4,1245,0,0,0
2017-11-28 10:16:40,2017-11-28 10:17:29,http,10.50.50.33,80,10.64.105.98,1863,47084,960927,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:18:37,2017-11-28 11:18:49,http,10.63.120.70,443,10.64.105.98,2096,4259,50928,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:19:31,2017-11-28 11:19:55,http,10.63.120.70,443,10.64.105.98,2102,111,1052150,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:19:36,2017-11-28 11:20:03,http,10.63.120.70,443,10.64.105.98,2100,19,70269,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:20:13,2017-11-28 11:20:15,http,10.5.71.60,443,10.64.105.98,2040,78874,551163,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:20:16,2017-11-28 11:20:24,http,10.63.120.70,443,10.64.105.98,2104,10271,5233789,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:20:56,2017-11-28 11:21:28,http,10.5.71.60,443,10.64.105.98,2043,33607,4249494,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:21:11,2017-11-28 11:21:25,http,10.5.71.60,443,10.64.105.98,2044,2315,1975720,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:21:42,2017-11-28 11:22:00,http,10.63.120.70,443,10.64.105.98,2123,1779,4426798,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:33:10,2017-11-28 11:33:20,mysql,10.50.50.29,4443,10.64.105.98,1922,558,8727,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:41:42,2017-11-28 11:41:52,sftp,10.50.50.26,22,10.64.105.98,1922,90006654,3260,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:41:42,2017-11-28 11:41:52,sftp,10.50.50.26,22,10.64.105.98,1922,2986,4105,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:41:52,2017-11-28 11:42:02,sftp,10.50.50.26,22,10.64.105.98,1922,863,180005222,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:55:42,2017-11-28 11:55:59,http,10.50.50.33,80,10.64.105.98,2313,7180,5871404,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:56:03,2017-11-28 11:56:39,http,10.50.50.33,80,10.64.105.98,2329,243,4796212,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:56:20,2017-11-28 11:56:48,http,10.50.50.33,80,10.64.105.98,2358,3479,5309265,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:56:51,2017-11-28 11:57:21,http,10.50.50.33,80,10.64.105.98,2373,4,2137638,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:57:20,2017-11-28 11:58:04,http,10.50.50.33,80,10.64.105.98,2332,73109,1036956,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:57:59,2017-11-28 11:58:32,http,10.50.50.33,80,10.64.105.98,2359,37446,1860354,2017-11-28,development1,4,1245,0,0,0
2017-11-28 11:58:16,2017-11-28 11:58:47,http,10.50.50.33,80,10.64.105.98,2363,8651,1689440,2017-11-28,development1,4,1245,0,0,0
2017-11-28 12:12:50,2017-11-28 12:13:43,http,101.227.176.45,443,10.64.105.98,2183,15164,672511,2017-11-28,development1,4,1245,0,0,0
2017-11-28 12:13:00,2017-11-28 12:13:37,http,101.227.176.45,443,10.64.105.98,2207,34086,282159,2017-11-28,development1,4,1245,0,0,0
2017-11-28 12:13:13,2017-11-28 12:13:16,http,101.227.176.45,443,10.64.105.98,2187,113,45115,2017-11-28,development1,4,1245,0,0,0
2017-11-28 12:13:47,2017-11-28 12:14:47,http,101.227.176.45,443,10.64.105.98,2191,16968,286613,2017-11-28,development1,4,1245,0,0,0
2017-11-28 12:15:16,2017-11-28 12:15:26,sftp,10.50.50.28,22,10.64.105.98,1922,2074,6910,2017-11-28,development1,4,1245,0,0,0
2017-11-28 12:28:01,2017-11-28 12:28:06,http,10.50.50.33,80,10.64.105.98,2226,11126,141447,2017-11-28,development1,4,1245,0,0,0
2017-11-28 12:28:05,2017-11-28 12:28:23,http,10.50.50.33,80,10.64.105.98,2274,18179,623394,2017-11-28,development1,4,1245,0,0,0
2017-11-28 12:28:39,2017-11-28 12:28:40,http,10.50.50.33,80,10.64.105.98,2235,9974,147235,2017-11-28,development1,4,1245,0,0,0
2017-11-28 12:28:41,2017-11-28 12:29:18,http,10.50.50.33,80,10.64.105.98,2263,4278,265169,2017-11-28,development1,4,1245,0,0,0
2017-11-28 12:28:50,2017-11-28 12:29:01,http,10.50.50.33,80,10.64.105.98,2288,3213,552103,2017-11-28,development1,4,1245,0,0,0
2017-11-28 12:28:53,2017-11-28 12:29:35,http,10.50.50.28,443,10.64.105.98,1942,950,2038827,2017-11-28,development1,4,1245,0,0,0
2017-11-28 12:28:55,2017-11-28 12:29:37,http,10.50.50.28,443,10.64.105.98,1945,19622,5650,2017-11-28,development1,4,1245,0,0,0
2017-11-28 12:28:55,2017-11-28 12:29:53,http,10.50.50.33,80,10.64.105.98,2247,15945,20200,2017-11-28,development1,4,1245,0,0,0
2017-11-28 12:30:11,2017-11-28 12:30:49,http,10.50.50.28,443,10.64.105.98,1970,7075,651187,2017-11-28,development1,4,1245,0,0,0
2017-11-28 12:30:59,2017-11-28 12:31:17,http,10.50.50.28,443,10.64.105.98,1986,39261,646801,2017-11-28,development1,4,1245,0,0,0
