stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:44:06,2017-11-13 09:44:16,ssh,10.50.50.44,22,10.64.105.98,2384,4453,2986,2017-11-13,development1,4,1245,0,0,0
2017-11-13 10:54:58,2017-11-13 10:55:02,http,10.50.50.26,443,10.64.105.98,2527,3322,166807,2017-11-13,development1,4,1245,0,0,0
2017-11-13 10:55:28,2017-11-13 10:56:01,http,10.50.50.26,443,10.64.105.98,2529,10113,1793724,2017-11-13,development1,4,1245,0,0,0
2017-11-13 11:02:22,2017-11-13 11:02:32,ssh,10.50.50.29,22,10.64.105.98,2384,3291,6865,2017-11-13,development1,4,1245,0,0,0
2017-11-13 11:02:22,2017-11-13 11:02:32,ssh,10.50.50.29,22,10.64.105.98,2384,120008709,9679,2017-11-13,development1,4,1245,0,0,0
2017-11-13 11:04:14,2017-11-13 11:04:55,http,10.50.50.27,443,10.64.105.98,2664,7672,471746,2017-11-13,development1,4,1245,0,0,0
2017-11-13 11:04:27,2017-11-13 11:05:13,http,10.50.50.27,443,10.64.105.98,2675,28709,64493,2017-11-13,development1,4,1245,0,0,0
2017-11-13 11:19:17,2017-11-13 11:19:27,tds,10.50.50.26,54238,10.64.105.98,2384,210008004,6191,2017-11-13,development1,4,1245,0,0,0
2017-11-13 11:19:17,2017-11-13 11:19:27,tds,10.50.50.26,54238,10.64.105.98,2384,2001,5523,2017-11-13,development1,4,1245,0,0,0
2017-11-13 11:25:54,2017-11-13 11:25:55,http,10.5.71.60,443,10.64.105.98,2805,22832,458276,2017-11-13,development1,4,1245,0,0,0
2017-11-13 11:35:07,2017-11-13 11:35:17,ssh,10.50.50.33,22,10.64.105.98,2384,2249,2966,2017-11-13,development1,4,1245,0,0,0
2017-11-13 11:35:07,2017-11-13 11:35:17,ssh,10.50.50.33,22,10.64.105.98,2384,210008519,8230,2017-11-13,development1,4,1245,0,0,0
2017-11-13 11:54:17,2017-11-13 11:54:37,http,74.86.12.172,8080,10.64.105.98,2616,4204,1091868,2017-11-13,development1,4,1245,0,0,0
2017-11-13 11:55:02,2017-11-13 11:55:40,http,74.86.12.172,8080,10.64.105.98,2629,22665,186494,2017-11-13,development1,4,1245,0,0,0
2017-11-13 11:58:10,2017-11-13 11:58:43,http,42.81.4.44,443,10.64.105.98,2704,98,25769,2017-11-13,development1,4,1245,0,0,0
2017-11-13 11:58:10,2017-11-13 11:58:37,http,42.81.4.44,443,10.64.105.98,2712,271,790389,2017-11-13,development1,4,1245,0,0,0
2017-11-13 11:58:58,2017-11-13 11:59:19,http,42.81.4.44,443,10.64.105.98,2705,28195,8224579,2017-11-13,development1,4,1245,0,0,0
2017-11-13 11:59:04,2017-11-13 11:59:15,http,42.81.4.44,443,10.64.105.98,2739,12135,8886599,2017-11-13,development1,4,1245,0,0,0
