stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 10:01:21,2017-11-10 10:01:28,http,10.50.50.28,443,10.64.105.98,2089,16506,22,2017-11-10,development1,4,1245,0,0,0
2017-11-10 10:02:16,2017-11-10 10:02:39,http,10.50.50.28,443,10.64.105.98,2099,16773,8406001,2017-11-10,development1,4,1245,0,0,0
2017-11-10 10:02:55,2017-11-10 10:03:09,http,10.50.50.28,443,10.64.105.98,2100,50,296109,2017-11-10,development1,4,1245,0,0,0
2017-11-10 10:03:17,2017-11-10 10:04:01,http,10.50.50.28,443,10.64.105.98,2136,1333,3551,2017-11-10,development1,4,1245,0,0,0
2017-11-10 10:03:37,2017-11-10 10:04:31,http,10.50.50.28,443,10.64.105.98,2157,2471,936643,2017-11-10,development1,4,1245,0,0,0
2017-11-10 10:04:04,2017-11-10 10:04:51,http,10.50.50.28,443,10.64.105.98,2119,14185,1106140,2017-11-10,development1,4,1245,0,0,0
2017-11-10 10:04:08,2017-11-10 10:04:29,http,10.50.50.28,443,10.64.105.98,2162,4716,3821444,2017-11-10,development1,4,1245,0,0,0
2017-11-10 10:33:06,2017-11-10 10:44:15,smtp,10.5.71.60,25,10.64.105.98,2195,186,375,2017-11-10,development1,4,1245,0,0,0
2017-11-10 10:56:57,2017-11-10 10:57:07,ssh,10.50.50.38,22,10.64.105.98,2169,100,9254,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:23:25,2017-11-10 11:24:07,http,50.22.5.60,443,10.64.105.98,2923,5154,929928,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:24:12,2017-11-10 11:24:25,http,50.22.5.60,443,10.64.105.98,2931,61727,5837042,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:24:22,2017-11-10 11:25:11,http,50.22.5.60,443,10.64.105.98,2941,29555,15622,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:25:06,2017-11-10 11:25:11,http,50.22.5.60,443,10.64.105.98,2936,5873,428944,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:25:56,2017-11-10 11:26:33,http,50.22.5.60,443,10.64.105.98,2942,528,4409860,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:39:12,2017-11-10 11:39:56,http,101.227.176.45,443,10.64.105.98,2285,3531,1804290,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:39:18,2017-11-10 11:39:51,http,101.227.176.45,443,10.64.105.98,2354,670,211361,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:39:43,2017-11-10 11:40:39,http,101.227.176.45,443,10.64.105.98,2298,0,249221,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:40:01,2017-11-10 11:40:12,http,101.227.176.45,443,10.64.105.98,2322,37255,2792903,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:41:15,2017-11-10 11:41:25,ssh,10.50.50.29,22,10.64.105.98,2169,948,8663,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:41:15,2017-11-10 11:41:25,ssh,10.50.50.29,22,10.64.105.98,2169,2532,90004263,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:41:35,2017-11-10 11:41:45,ssh,10.50.50.29,22,10.64.105.98,2169,9774,60004691,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:41:36,2017-11-10 11:42:25,http,101.227.176.45,443,10.64.105.98,2335,1345,268,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:41:45,2017-11-10 11:41:55,ssh,10.50.50.29,22,10.64.105.98,2169,8999,210000322,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:43:27,2017-11-10 11:43:38,http,101.227.176.45,443,10.64.105.98,2378,9144,493,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:46:38,2017-11-10 11:46:43,http,101.227.176.45,443,10.64.105.98,2569,178,5768443,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:47:24,2017-11-10 11:47:33,http,101.227.176.45,443,10.64.105.98,2572,603,5021603,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:47:29,2017-11-10 11:47:52,http,101.227.176.45,443,10.64.105.98,2584,39196,356116,2017-11-10,development1,4,1245,0,0,0
2017-11-10 11:48:00,2017-11-10 11:48:38,http,10.50.50.26,443,10.64.105.98,2403,1111,236290,2017-11-10,development1,4,1245,0,0,0
