stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:57:40,2017-11-29 09:57:50,mongodb,10.50.50.26,8005,10.64.105.98,2080,217,1895,2017-11-29,development1,4,1245,0,0,0
2017-11-29 09:57:50,2017-11-29 09:58:00,mongodb,10.50.50.26,8005,10.64.105.98,2080,9593,30000492,2017-11-29,development1,4,1245,0,0,0
2017-11-29 09:58:00,2017-11-29 09:58:10,mongodb,10.50.50.26,8005,10.64.105.98,2080,30002752,252,2017-11-29,development1,4,1245,0,0,0
2017-11-29 11:34:22,2017-11-29 11:35:18,http,10.5.71.60,443,10.64.105.98,2222,5772,2529407,2017-11-29,development1,4,1245,0,0,0
2017-11-29 11:34:26,2017-11-29 11:34:58,http,10.5.71.60,443,10.64.105.98,2230,799,99784,2017-11-29,development1,4,1245,0,0,0
2017-11-29 11:35:15,2017-11-29 11:35:37,http,10.5.71.60,443,10.64.105.98,2269,22954,6775660,2017-11-29,development1,4,1245,0,0,0
2017-11-29 11:36:08,2017-11-29 11:36:52,http,10.5.71.60,443,10.64.105.98,2233,4282,330140,2017-11-29,development1,4,1245,0,0,0
2017-11-29 11:36:56,2017-11-29 11:37:36,http,10.5.71.60,443,10.64.105.98,2267,20741,1201198,2017-11-29,development1,4,1245,0,0,0
2017-11-29 11:42:08,2017-11-29 11:42:55,http,10.50.50.27,443,10.64.105.98,2299,3593,119790,2017-11-29,development1,4,1245,0,0,0
2017-11-29 11:42:17,2017-11-29 11:43:06,http,10.50.50.27,443,10.64.105.98,2342,59532,4252546,2017-11-29,development1,4,1245,0,0,0
2017-11-29 11:42:49,2017-11-29 11:43:09,http,10.50.50.27,443,10.64.105.98,2320,10219,26185,2017-11-29,development1,4,1245,0,0,0
2017-11-29 11:43:48,2017-11-29 11:44:38,http,10.50.50.27,443,10.64.105.98,2384,52071,1197775,2017-11-29,development1,4,1245,0,0,0
2017-11-29 11:44:26,2017-11-29 11:45:12,http,10.50.50.27,443,10.64.105.98,2344,375,42094,2017-11-29,development1,4,1245,0,0,0
2017-11-29 11:45:39,2017-11-29 11:45:40,http,10.50.50.27,443,10.64.105.98,2385,24,671610,2017-11-29,development1,4,1245,0,0,0
2017-11-29 11:45:40,2017-11-29 11:46:05,http,10.50.50.27,443,10.64.105.98,2387,572,1069281,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:03:17,2017-11-29 12:03:41,http,50.22.5.60,443,10.64.105.98,2406,66716,353164,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:04:15,2017-11-29 12:05:08,http,50.22.5.60,443,10.64.105.98,2408,8282,2103163,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:04:25,2017-11-29 12:04:34,http,50.22.5.60,443,10.64.105.98,2432,32289,7395925,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:04:43,2017-11-29 12:05:39,http,50.22.5.60,443,10.64.105.98,2450,22931,1917245,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:05:18,2017-11-29 12:05:58,http,50.22.5.60,443,10.64.105.98,2455,52573,1010160,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:17:04,2017-11-29 12:17:55,http,10.63.120.70,443,10.64.105.98,2539,8930,289689,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:24:06,2017-11-29 12:24:16,mongodb,10.50.50.29,8005,10.64.105.98,2080,1574,3490,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:24:34,2017-11-29 12:24:36,http,50.22.5.60,443,10.64.105.98,2478,43462,1108067,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:25:14,2017-11-29 12:25:31,http,50.22.5.60,443,10.64.105.98,2499,19497,1370022,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:25:26,2017-11-29 12:25:48,http,50.22.5.60,443,10.64.105.98,2501,2714,1419859,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:27:20,2017-11-29 12:27:32,http,50.22.5.60,443,10.64.105.98,2521,65800,688794,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:29:24,2017-11-29 12:29:35,http,10.5.71.60,443,10.64.105.98,2103,216,254734,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:29:56,2017-11-29 12:30:42,http,10.5.71.60,443,10.64.105.98,2131,1441,171618,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:30:03,2017-11-29 12:30:42,http,10.5.71.60,443,10.64.105.98,2116,50580,1385955,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:30:09,2017-11-29 12:31:05,http,10.5.71.60,443,10.64.105.98,2124,35837,2271937,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:30:10,2017-11-29 12:31:02,http,10.5.71.60,443,10.64.105.98,2160,3570,7881,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:31:30,2017-11-29 12:32:21,http,10.5.71.60,443,10.64.105.98,2214,3151,11146,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:34:03,2017-11-29 12:34:35,http,10.5.71.60,443,10.64.105.98,2189,2704,1157899,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:47:09,2017-11-29 12:47:22,http,10.50.50.44,80,10.64.105.98,2560,43775,62311,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:48:00,2017-11-29 12:48:24,http,10.50.50.44,80,10.64.105.98,2571,5203,29609,2017-11-29,development1,4,1245,0,0,0
2017-11-29 12:49:06,2017-11-29 12:49:35,http,10.50.50.44,80,10.64.105.98,2602,65829,55962,2017-11-29,development1,4,1245,0,0,0
2017-11-29 13:18:04,2017-11-29 13:18:26,http,10.50.50.44,80,10.64.105.98,2671,51027,1716999,2017-11-29,development1,4,1245,0,0,0
2017-11-29 13:18:16,2017-11-29 13:18:40,http,10.50.50.44,80,10.64.105.98,2675,15218,64843,2017-11-29,development1,4,1245,0,0,0
2017-11-29 13:19:17,2017-11-29 13:20:01,http,10.50.50.44,80,10.64.105.98,2756,14974,948214,2017-11-29,development1,4,1245,0,0,0
2017-11-29 13:19:40,2017-11-29 13:20:36,http,10.50.50.44,80,10.64.105.98,2723,11750,4903,2017-11-29,development1,4,1245,0,0,0
2017-11-29 13:19:59,2017-11-29 13:20:05,http,10.50.50.44,80,10.64.105.98,2710,34106,1631157,2017-11-29,development1,4,1245,0,0,0
2017-11-29 13:20:03,2017-11-29 13:20:53,http,10.50.50.44,80,10.64.105.98,2766,3942,2298400,2017-11-29,development1,4,1245,0,0,0
2017-11-29 13:20:25,2017-11-29 13:20:26,http,10.50.50.44,80,10.64.105.98,2752,26593,2805948,2017-11-29,development1,4,1245,0,0,0
2017-11-29 13:21:49,2017-11-29 13:22:22,http,10.50.50.44,80,10.64.105.98,2762,54001,3581582,2017-11-29,development1,4,1245,0,0,0
2017-11-29 13:24:30,2017-11-29 13:25:25,http,10.50.50.44,80,10.64.105.98,2769,357,12197,2017-11-29,development1,4,1245,0,0,0
2017-11-29 13:41:53,2017-11-29 13:42:37,http,151.101.193.34,80,10.64.105.98,4117,4155,1531609,2017-11-29,development1,4,1245,0,0,0
2017-11-29 13:41:59,2017-11-29 13:42:41,http,151.101.193.34,80,10.64.105.98,4119,805,2576993,2017-11-29,development1,4,1245,0,0,0
2017-11-29 13:43:06,2017-11-29 13:43:45,http,151.101.193.34,80,10.64.105.98,4120,23375,3163931,2017-11-29,development1,4,1245,0,0,0
2017-11-29 13:43:25,2017-11-29 13:44:20,http,151.101.193.34,80,10.64.105.98,4159,536,1781577,2017-11-29,development1,4,1245,0,0,0
2017-11-29 13:43:40,2017-11-29 13:44:08,http,151.101.193.34,80,10.64.105.98,4149,1102,22513,2017-11-29,development1,4,1245,0,0,0
2017-11-29 14:04:43,2017-11-29 14:05:08,http,10.63.120.70,443,10.64.105.98,3866,2018,470745,2017-11-29,development1,4,1245,0,0,0
2017-11-29 14:05:12,2017-11-29 14:06:07,http,10.63.120.70,443,10.64.105.98,3879,171,6165714,2017-11-29,development1,4,1245,0,0,0
2017-11-29 14:05:21,2017-11-29 14:06:16,http,10.63.120.70,443,10.64.105.98,3902,210,5206749,2017-11-29,development1,4,1245,0,0,0
