stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:16:52,2017-11-03 08:17:02,ssh,10.7.133.20,22,10.64.105.161,2022,27,1516,2017-11-03,development3,4,1351,0,0,0
2017-11-03 08:56:25,2017-11-03 08:56:35,mysql,10.7.133.20,4443,10.64.105.161,2022,3009,3599,2017-11-03,development3,4,1351,0,0,0
2017-11-03 09:22:22,2017-11-03 09:22:32,mysql,10.50.50.26,4443,10.64.105.161,2022,4388,8203,2017-11-03,development3,4,1351,0,0,0
2017-11-03 09:22:32,2017-11-03 09:22:42,mysql,10.50.50.26,4443,10.64.105.161,2022,6909,150007559,2017-11-03,development3,4,1351,0,0,0
2017-11-03 09:22:42,2017-11-03 09:22:52,mysql,10.50.50.26,4443,10.64.105.161,2022,8344,180008567,2017-11-03,development3,4,1351,0,0,0
2017-11-03 09:22:52,2017-11-03 09:23:02,mysql,10.50.50.26,4443,10.64.105.161,2022,2940,240007701,2017-11-03,development3,4,1351,0,0,0
2017-11-03 09:54:13,2017-11-03 09:54:23,postgresql,10.50.50.26,5432,10.64.105.161,2022,1110,1549,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:09:18,2017-11-03 11:09:28,mongodb,10.50.50.26,8005,10.64.105.161,2022,334,7598,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:09:28,2017-11-03 11:09:38,mongodb,10.50.50.26,8005,10.64.105.161,2022,240006239,5922,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:09:38,2017-11-03 11:09:48,mongodb,10.50.50.26,8005,10.64.105.161,2022,685,180008577,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:16:40,2017-11-03 11:16:57,http,10.50.50.28,443,10.64.105.161,2135,1458,219408,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:16:53,2017-11-03 11:17:04,http,10.50.50.28,443,10.64.105.161,2280,46914,2761015,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:16:56,2017-11-03 11:17:13,http,10.50.50.28,443,10.64.105.161,2177,65474,851587,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:17:21,2017-11-03 11:18:08,http,10.50.50.28,443,10.64.105.161,2211,22162,2404671,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:17:35,2017-11-03 11:18:30,http,10.50.50.28,443,10.64.105.161,2161,40017,6715523,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:17:46,2017-11-03 11:18:34,http,10.50.50.28,443,10.64.105.161,2197,4268,12599,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:20:22,2017-11-03 11:20:47,http,10.50.50.28,443,10.64.105.161,2250,18111,538400,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:22:40,2017-11-03 11:22:51,http,10.50.50.28,443,10.64.105.161,2278,5314,444912,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:32:27,2017-11-03 11:32:37,postgresql,10.50.50.28,5432,10.64.105.161,2022,240000974,5403,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:32:27,2017-11-03 11:32:37,postgresql,10.50.50.28,5432,10.64.105.161,2022,2813,3353,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:32:47,2017-11-03 11:32:57,postgresql,10.50.50.28,5432,10.64.105.161,2022,9867,180000945,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:35:36,2017-11-03 11:36:03,http,10.7.133.15,80,10.64.105.161,2024,1,3155945,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:46:30,2017-11-03 11:46:43,http,10.50.50.29,443,10.64.105.161,2073,15582,457891,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:46:37,2017-11-03 11:46:48,http,10.50.50.29,443,10.64.105.161,2090,228,757426,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:46:38,2017-11-03 11:46:40,http,10.50.50.29,443,10.64.105.161,2078,11384,355020,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:47:06,2017-11-03 11:47:47,http,10.50.50.29,443,10.64.105.161,2121,2308,66078,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:47:56,2017-11-03 11:48:47,http,10.50.50.29,443,10.64.105.161,2113,52231,1288704,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:48:05,2017-11-03 11:48:33,http,10.50.50.29,443,10.64.105.161,2091,19902,206662,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:48:27,2017-11-03 11:48:49,http,10.50.50.29,443,10.64.105.161,2103,6,608134,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:50:12,2017-11-03 11:50:39,http,10.50.50.29,443,10.64.105.161,2107,9071,3060747,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:51:21,2017-11-03 11:51:53,http,10.50.50.29,443,10.64.105.161,2124,1069,144802,2017-11-03,development3,4,1351,0,0,0
2017-11-03 11:54:07,2017-11-03 11:54:23,http,10.50.50.29,443,10.64.105.161,2128,21869,929081,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:07:08,2017-11-03 12:07:15,http,10.63.120.70,443,10.64.105.161,2513,53292,2440654,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:07:16,2017-11-03 12:07:28,http,10.63.120.70,443,10.64.105.161,2518,149,249605,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:07:55,2017-11-03 12:08:00,http,10.63.120.70,443,10.64.105.161,2573,14051,2881532,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:08:03,2017-11-03 12:08:37,http,10.63.120.70,443,10.64.105.161,2534,109,2076420,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:08:30,2017-11-03 12:08:40,sftp,10.7.133.20,22,10.64.105.161,2022,4802,120006114,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:08:30,2017-11-03 12:08:40,sftp,10.7.133.20,22,10.64.105.161,2022,4196,148,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:09:29,2017-11-03 12:10:23,http,10.63.120.70,443,10.64.105.161,2562,4537,229144,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:09:50,2017-11-03 12:10:29,http,10.63.120.70,443,10.64.105.161,2544,0,3246728,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:09:57,2017-11-03 12:10:28,http,10.50.50.28,443,10.64.105.161,2293,19103,789124,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:10:13,2017-11-03 12:10:33,http,10.50.50.28,443,10.64.105.161,2335,468,633037,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:19:17,2017-11-03 12:19:27,tds,10.7.133.15,54238,10.64.105.161,2022,2465,4722,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:19:17,2017-11-03 12:19:27,tds,10.7.133.15,54238,10.64.105.161,2022,60008367,2582,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:19:38,2017-11-03 12:19:48,tds,10.50.50.26,54238,10.64.105.161,2022,323,4647,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:21:00,2017-11-03 12:21:43,http,10.5.71.60,443,10.64.105.161,2351,399,1596232,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:21:13,2017-11-03 12:22:11,http,10.5.71.60,443,10.64.105.161,2373,963,504158,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:22:34,2017-11-03 12:22:42,http,10.5.71.60,443,10.64.105.161,2398,981,381393,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:23:37,2017-11-03 12:24:00,http,10.5.71.60,443,10.64.105.161,2413,4797,72981,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:24:39,2017-11-03 12:24:41,http,10.50.50.27,443,10.64.105.161,2426,1396,219688,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:25:36,2017-11-03 12:26:17,http,10.50.50.27,443,10.64.105.161,2435,32598,2689841,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:25:38,2017-11-03 12:26:23,http,10.50.50.27,443,10.64.105.161,2449,7003,5440651,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:25:50,2017-11-03 12:26:10,http,10.50.50.27,443,10.64.105.161,2471,1925,2090358,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:48:07,2017-11-03 12:48:17,http,58.250.137.36,8080,10.64.105.161,2593,244,20091,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:48:32,2017-11-03 12:49:11,http,58.250.137.36,8080,10.64.105.161,2600,49283,364176,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:49:37,2017-11-03 12:50:14,http,58.250.137.36,8080,10.64.105.161,2606,47889,2021550,2017-11-03,development3,4,1351,0,0,0
2017-11-03 12:50:23,2017-11-03 12:50:37,http,58.250.137.36,8080,10.64.105.161,2613,19698,11265,2017-11-03,development3,4,1351,0,0,0
2017-11-03 13:13:00,2017-11-03 13:13:00,http,10.50.50.28,443,10.64.105.161,2636,29371,2926422,2017-11-03,development3,4,1351,0,0,0
2017-11-03 13:13:23,2017-11-03 13:13:58,http,10.50.50.28,443,10.64.105.161,2658,20942,29786,2017-11-03,development3,4,1351,0,0,0
2017-11-03 13:14:08,2017-11-03 13:14:47,http,10.50.50.28,443,10.64.105.161,2741,35521,47302,2017-11-03,development3,4,1351,0,0,0
2017-11-03 13:14:30,2017-11-03 13:15:14,http,10.50.50.28,443,10.64.105.161,2665,16065,21262,2017-11-03,development3,4,1351,0,0,0
2017-11-03 13:14:48,2017-11-03 13:15:25,http,10.50.50.28,443,10.64.105.161,2709,79980,2619440,2017-11-03,development3,4,1351,0,0,0
2017-11-03 13:14:54,2017-11-03 13:15:19,http,10.50.50.28,443,10.64.105.161,2670,19054,911632,2017-11-03,development3,4,1351,0,0,0
2017-11-03 13:15:50,2017-11-03 13:15:54,http,10.50.50.28,443,10.64.105.161,2668,53220,5129,2017-11-03,development3,4,1351,0,0,0
2017-11-03 13:16:22,2017-11-03 13:17:08,http,10.50.50.28,443,10.64.105.161,2738,39924,43100,2017-11-03,development3,4,1351,0,0,0
2017-11-03 13:17:39,2017-11-03 13:17:50,http,10.50.50.28,443,10.64.105.161,2701,3265,2725034,2017-11-03,development3,4,1351,0,0,0
2017-11-03 13:53:46,2017-11-03 13:54:44,http,10.50.50.26,443,10.64.105.161,3934,41444,3774928,2017-11-03,development3,4,1351,0,0,0
2017-11-03 13:54:37,2017-11-03 13:54:38,http,10.50.50.26,443,10.64.105.161,3961,2239,176206,2017-11-03,development3,4,1351,0,0,0
2017-11-03 14:27:13,2017-11-03 14:27:23,sftp,10.50.50.26,22,10.64.105.161,2743,7684,150002823,2017-11-03,development3,4,1351,0,0,0
2017-11-03 14:48:14,2017-11-03 14:48:22,http,10.7.133.15,80,10.64.105.161,3478,3101,554404,2017-11-03,development3,4,1351,0,0,0
2017-11-03 14:48:51,2017-11-03 14:49:35,http,10.7.133.15,80,10.64.105.161,3481,4909,58,2017-11-03,development3,4,1351,0,0,0
2017-11-03 14:48:59,2017-11-03 14:49:51,http,10.7.133.15,80,10.64.105.161,3566,533,1857129,2017-11-03,development3,4,1351,0,0,0
2017-11-03 14:49:15,2017-11-03 14:50:09,http,10.7.133.15,80,10.64.105.161,3493,709,3062143,2017-11-03,development3,4,1351,0,0,0
2017-11-03 14:49:17,2017-11-03 14:49:40,http,10.7.133.15,80,10.64.105.161,3564,4228,1921545,2017-11-03,development3,4,1351,0,0,0
2017-11-03 14:51:03,2017-11-03 14:51:04,http,10.7.133.15,80,10.64.105.161,3518,3024,9916999,2017-11-03,development3,4,1351,0,0,0
2017-11-03 14:51:54,2017-11-03 14:52:46,http,10.7.133.15,80,10.64.105.161,3544,691,4054941,2017-11-03,development3,4,1351,0,0,0
2017-11-03 14:53:39,2017-11-03 14:53:42,http,10.7.133.15,80,10.64.105.161,3570,14181,1632724,2017-11-03,development3,4,1351,0,0,0
2017-11-03 15:01:54,2017-11-03 15:02:04,sftp,10.7.133.20,22,10.64.105.161,2743,1611,8237,2017-11-03,development3,4,1351,0,0,0
2017-11-03 15:01:54,2017-11-03 15:02:04,sftp,10.7.133.20,22,10.64.105.161,2743,2984,30009567,2017-11-03,development3,4,1351,0,0,0
2017-11-03 15:32:32,2017-11-03 15:32:42,mysql,10.50.50.26,4443,10.64.105.161,2743,2143,5903,2017-11-03,development3,4,1351,0,0,0
2017-11-03 16:01:32,2017-11-03 16:01:42,ssh,10.50.50.26,22,10.64.105.161,2743,729,3123,2017-11-03,development3,4,1351,0,0,0
2017-11-03 16:02:18,2017-11-03 16:02:28,ssh,10.50.50.29,22,10.64.105.161,2743,180000473,650,2017-11-03,development3,4,1351,0,0,0
2017-11-03 16:02:18,2017-11-03 16:02:28,ssh,10.50.50.29,22,10.64.105.161,2743,2043,9790,2017-11-03,development3,4,1351,0,0,0
2017-11-03 16:02:28,2017-11-03 16:02:38,ssh,10.50.50.29,22,10.64.105.161,2743,120005159,6737,2017-11-03,development3,4,1351,0,0,0
2017-11-03 16:11:15,2017-11-03 16:11:25,mysql,10.50.50.40,4443,10.64.105.161,2743,4784,1402,2017-11-03,development3,4,1351,0,0,0
2017-11-03 16:11:25,2017-11-03 16:11:35,mysql,10.50.50.40,4443,10.64.105.161,2743,4033,90002883,2017-11-03,development3,4,1351,0,0,0
2017-11-03 16:26:47,2017-11-03 16:26:57,ssh,10.50.50.28,22,10.64.105.161,2743,180007950,2079,2017-11-03,development3,4,1351,0,0,0
2017-11-03 16:26:57,2017-11-03 16:27:07,ssh,10.50.50.28,22,10.64.105.161,2743,5382,30001504,2017-11-03,development3,4,1351,0,0,0
2017-11-03 16:27:07,2017-11-03 16:27:17,ssh,10.50.50.28,22,10.64.105.161,2743,120002460,4784,2017-11-03,development3,4,1351,0,0,0
2017-11-03 16:35:20,2017-11-03 16:35:32,http,10.7.133.15,80,10.64.105.161,2952,17409,714376,2017-11-03,development3,4,1351,0,0,0
