stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:20:05,2017-11-30 08:20:15,mysql,10.7.133.15,4443,10.64.105.161,2300,4128,30001048,2017-11-30,development3,4,1351,0,0,0
2017-11-30 08:20:05,2017-11-30 08:20:15,mysql,10.7.133.15,4443,10.64.105.161,2300,4226,7067,2017-11-30,development3,4,1351,0,0,0
2017-11-30 08:20:35,2017-11-30 08:20:45,mysql,10.7.133.15,4443,10.64.105.161,2300,60000752,5249,2017-11-30,development3,4,1351,0,0,0
2017-11-30 08:58:12,2017-11-30 08:58:22,postgresql,10.50.50.26,5432,10.64.105.161,2300,240003066,9408,2017-11-30,development3,4,1351,0,0,0
2017-11-30 08:58:12,2017-11-30 08:58:22,postgresql,10.50.50.26,5432,10.64.105.161,2300,681,564,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:16:53,2017-11-30 11:17:03,mongodb,10.50.50.28,8005,10.64.105.161,2300,1403,5753,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:17:03,2017-11-30 11:17:13,mongodb,10.50.50.28,8005,10.64.105.161,2300,7329,240001104,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:17:13,2017-11-30 11:17:23,mongodb,10.50.50.28,8005,10.64.105.161,2300,1115,150004704,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:17:23,2017-11-30 11:17:33,mongodb,10.50.50.28,8005,10.64.105.161,2300,120005740,1275,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:22:40,2017-11-30 11:23:36,http,116.1.238.73,8080,10.64.105.161,2504,73928,589669,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:23:33,2017-11-30 11:24:21,http,116.1.238.73,8080,10.64.105.161,2533,14406,1744277,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:23:56,2017-11-30 11:23:57,http,116.1.238.73,8080,10.64.105.161,2537,75,476658,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:24:14,2017-11-30 11:24:14,http,116.1.238.73,8080,10.64.105.161,2535,8,43904,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:24:51,2017-11-30 11:25:17,http,116.1.238.73,8080,10.64.105.161,2553,29240,387695,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:25:08,2017-11-30 11:25:25,http,116.1.238.73,8080,10.64.105.161,2561,552,2398599,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:25:13,2017-11-30 11:26:03,http,116.1.238.73,8080,10.64.105.161,2544,21584,1057120,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:25:21,2017-11-30 11:25:34,http,116.1.238.73,8080,10.64.105.161,2536,18472,4,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:29:32,2017-11-30 11:30:00,http,116.1.238.73,8080,10.64.105.161,2585,120,1277,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:32:13,2017-11-30 11:32:56,http,169.45.222.26,443,10.64.105.161,2303,2292,123073,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:32:30,2017-11-30 11:33:01,http,169.45.222.26,443,10.64.105.161,2305,1029,2548470,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:32:30,2017-11-30 11:32:35,http,169.45.222.26,443,10.64.105.161,2351,24617,17752,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:33:04,2017-11-30 11:34:01,http,169.45.222.26,443,10.64.105.161,2326,46,983933,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:34:17,2017-11-30 11:34:54,http,169.45.222.26,443,10.64.105.161,2343,14618,3231351,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:34:51,2017-11-30 11:35:47,http,169.45.222.26,443,10.64.105.161,2334,74719,1015518,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:35:29,2017-11-30 11:35:55,http,169.45.222.26,443,10.64.105.161,2345,14080,3942420,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:36:52,2017-11-30 11:37:02,tds,10.50.50.29,54238,10.64.105.161,2300,120005158,8817,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:36:52,2017-11-30 11:37:02,tds,10.50.50.29,54238,10.64.105.161,2300,3463,6842,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:37:02,2017-11-30 11:37:12,tds,10.50.50.29,54238,10.64.105.161,2300,90007478,8548,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:43:17,2017-11-30 11:43:43,http,10.5.71.60,443,10.64.105.161,2405,4967,3001351,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:43:38,2017-11-30 11:44:37,http,10.5.71.60,443,10.64.105.161,2413,2544,726831,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:43:53,2017-11-30 11:44:34,http,10.5.71.60,443,10.64.105.161,2407,9768,888593,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:44:10,2017-11-30 11:44:27,http,10.5.71.60,443,10.64.105.161,2418,10289,734912,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:45:55,2017-11-30 11:46:32,http,10.5.71.60,443,10.64.105.161,2424,60752,3661465,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:46:36,2017-11-30 11:47:26,http,10.5.71.60,443,10.64.105.161,2433,10711,5510214,2017-11-30,development3,4,1351,0,0,0
2017-11-30 11:51:33,2017-11-30 11:51:43,ssh,10.50.50.26,22,10.64.105.161,2300,536,5369,2017-11-30,development3,4,1351,0,0,0
