stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:22:02,2017-11-02 08:22:12,postgresql,10.7.133.20,5432,10.64.105.161,2064,2994,3946,2017-11-02,development3,4,1351,0,0,0
2017-11-02 08:48:23,2017-11-02 08:48:33,ssh,10.50.50.26,22,10.64.105.161,2064,3672,1368,2017-11-02,development3,4,1351,0,0,0
2017-11-02 08:48:23,2017-11-02 08:48:33,ssh,10.50.50.26,22,10.64.105.161,2064,30003260,4437,2017-11-02,development3,4,1351,0,0,0
2017-11-02 08:48:33,2017-11-02 08:48:43,ssh,10.50.50.26,22,10.64.105.161,2064,90007331,8343,2017-11-02,development3,4,1351,0,0,0
2017-11-02 08:48:53,2017-11-02 08:49:03,ssh,10.50.50.26,22,10.64.105.161,2064,8333,30002594,2017-11-02,development3,4,1351,0,0,0
2017-11-02 09:21:54,2017-11-02 09:22:04,postgresql,10.50.50.26,5432,10.64.105.161,2064,3393,6082,2017-11-02,development3,4,1351,0,0,0
2017-11-02 09:22:04,2017-11-02 09:22:14,postgresql,10.50.50.26,5432,10.64.105.161,2064,9082,60006654,2017-11-02,development3,4,1351,0,0,0
2017-11-02 09:44:41,2017-11-02 09:44:51,sftp,10.7.133.20,22,10.64.105.161,2064,1271,9960,2017-11-02,development3,4,1351,0,0,0
2017-11-02 09:44:41,2017-11-02 09:44:51,sftp,10.7.133.20,22,10.64.105.161,2064,8365,90005601,2017-11-02,development3,4,1351,0,0,0
2017-11-02 09:44:51,2017-11-02 09:45:01,sftp,10.7.133.20,22,10.64.105.161,2064,240002779,7229,2017-11-02,development3,4,1351,0,0,0
2017-11-02 09:45:01,2017-11-02 09:45:11,sftp,10.7.133.20,22,10.64.105.161,2064,30007448,300,2017-11-02,development3,4,1351,0,0,0
2017-11-02 10:18:18,2017-11-02 10:18:49,http,10.7.133.20,80,10.64.105.161,2074,592,445288,2017-11-02,development3,4,1351,0,0,0
2017-11-02 10:19:01,2017-11-02 10:19:08,http,10.7.133.20,80,10.64.105.161,2103,47533,319814,2017-11-02,development3,4,1351,0,0,0
2017-11-02 10:19:19,2017-11-02 10:19:53,http,10.7.133.20,80,10.64.105.161,2120,3476,4639482,2017-11-02,development3,4,1351,0,0,0
2017-11-02 10:21:18,2017-11-02 10:21:31,http,10.7.133.20,80,10.64.105.161,2145,69,3353482,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:05:11,2017-11-02 11:05:21,sftp,10.7.133.15,22,10.64.105.161,2148,240005536,2871,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:05:11,2017-11-02 11:05:21,sftp,10.7.133.15,22,10.64.105.161,2148,2562,8113,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:05:21,2017-11-02 11:05:31,sftp,10.7.133.15,22,10.64.105.161,2148,3865,210006280,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:05:31,2017-11-02 11:05:41,sftp,10.7.133.15,22,10.64.105.161,2148,180003412,1349,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:05:41,2017-11-02 11:05:51,sftp,10.7.133.15,22,10.64.105.161,2148,240008552,6151,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:10:40,2017-11-02 11:11:18,http,54.225.152.117,8080,10.64.105.161,2258,49974,2607016,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:11:24,2017-11-02 11:11:32,http,54.225.152.117,8080,10.64.105.161,2292,9,1714167,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:11:45,2017-11-02 11:12:00,http,54.225.152.117,8080,10.64.105.161,2302,1429,1278820,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:11:50,2017-11-02 11:11:52,http,54.225.152.117,8080,10.64.105.161,2299,5127,704797,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:12:16,2017-11-02 11:13:07,http,54.225.152.117,8080,10.64.105.161,2309,25706,1249107,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:12:26,2017-11-02 11:12:43,http,54.225.152.117,8080,10.64.105.161,2297,36758,6507525,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:35:38,2017-11-02 11:35:48,tds,10.50.50.29,54238,10.64.105.161,2148,3885,19,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:51:32,2017-11-02 11:51:42,postgresql,10.50.50.26,5432,10.64.105.161,2148,1868,3464,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:51:42,2017-11-02 11:51:52,postgresql,10.50.50.26,5432,10.64.105.161,2148,210001793,3681,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:58:08,2017-11-02 11:58:18,mongodb,10.50.50.40,8005,10.64.105.161,2148,4373,1558,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:58:43,2017-11-02 11:58:47,http,199.119.126.68,443,10.64.105.161,2152,12370,202511,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:58:46,2017-11-02 11:58:53,http,199.119.126.68,443,10.64.105.161,2162,1316,3968721,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:59:24,2017-11-02 12:00:10,http,199.119.126.68,443,10.64.105.161,2206,15941,2364189,2017-11-02,development3,4,1351,0,0,0
2017-11-02 11:59:26,2017-11-02 12:00:17,http,199.119.126.68,443,10.64.105.161,2176,22608,274373,2017-11-02,development3,4,1351,0,0,0
2017-11-02 12:00:39,2017-11-02 12:01:32,http,199.119.126.68,443,10.64.105.161,2171,14778,1656114,2017-11-02,development3,4,1351,0,0,0
