stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:12:25,2017-11-01 08:12:35,mongodb,10.7.133.20,8005,10.64.105.161,1569,4340,2590,2017-11-01,development3,4,1351,0,0,0
2017-11-01 08:44:28,2017-11-01 08:44:38,mysql,10.7.133.20,4443,10.64.105.161,1569,3238,1143,2017-11-01,development3,4,1351,0,0,0
2017-11-01 08:44:38,2017-11-01 08:44:48,mysql,10.7.133.20,4443,10.64.105.161,1569,150000920,8632,2017-11-01,development3,4,1351,0,0,0
2017-11-01 08:44:58,2017-11-01 08:45:08,mysql,10.7.133.20,4443,10.64.105.161,1569,5746,180007432,2017-11-01,development3,4,1351,0,0,0
2017-11-01 09:10:24,2017-11-01 09:10:34,mysql,10.50.50.26,4443,10.64.105.161,1569,1726,6820,2017-11-01,development3,4,1351,0,0,0
2017-11-01 09:10:44,2017-11-01 09:10:54,mysql,10.50.50.26,4443,10.64.105.161,1569,30002890,831,2017-11-01,development3,4,1351,0,0,0
2017-11-01 09:10:54,2017-11-01 09:11:04,mysql,10.50.50.26,4443,10.64.105.161,1569,120001528,8479,2017-11-01,development3,4,1351,0,0,0
2017-11-01 09:32:07,2017-11-01 09:32:17,postgresql,10.50.50.28,5432,10.64.105.161,1569,1583,240006486,2017-11-01,development3,4,1351,0,0,0
2017-11-01 09:32:07,2017-11-01 09:32:17,postgresql,10.50.50.28,5432,10.64.105.161,1569,1028,4372,2017-11-01,development3,4,1351,0,0,0
2017-11-01 09:56:44,2017-11-01 09:56:54,postgresql,10.7.133.20,5432,10.64.105.161,1569,1495,7432,2017-11-01,development3,4,1351,0,0,0
2017-11-01 09:56:44,2017-11-01 09:56:54,postgresql,10.7.133.20,5432,10.64.105.161,1569,5096,240003166,2017-11-01,development3,4,1351,0,0,0
2017-11-01 09:56:54,2017-11-01 09:57:04,postgresql,10.7.133.20,5432,10.64.105.161,1569,180007412,8188,2017-11-01,development3,4,1351,0,0,0
2017-11-01 11:07:33,2017-11-01 11:07:47,http,169.45.222.26,443,10.64.105.161,1877,2902,3032839,2017-11-01,development3,4,1351,0,0,0
2017-11-01 11:08:10,2017-11-01 11:08:31,http,169.45.222.26,443,10.64.105.161,1946,18730,2131406,2017-11-01,development3,4,1351,0,0,0
2017-11-01 11:08:24,2017-11-01 11:09:03,http,169.45.222.26,443,10.64.105.161,1881,51168,2682689,2017-11-01,development3,4,1351,0,0,0
