stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:13:27,2017-11-14 08:13:37,ftp,10.50.50.26,21,10.64.105.161,2320,1507,941,2017-11-14,development3,4,1351,0,0,0
2017-11-14 08:13:27,2017-11-14 08:13:37,ftp,10.50.50.26,21,10.64.105.161,2320,210000465,3196,2017-11-14,development3,4,1351,0,0,0
2017-11-14 09:07:12,2017-11-14 09:07:22,mysql,10.50.50.29,4443,10.64.105.161,2320,4408,688,2017-11-14,development3,4,1351,0,0,0
2017-11-14 09:07:22,2017-11-14 09:07:32,mysql,10.50.50.29,4443,10.64.105.161,2320,210001910,6020,2017-11-14,development3,4,1351,0,0,0
2017-11-14 09:40:36,2017-11-14 09:40:46,mysql,10.50.50.29,4443,10.64.105.161,2320,2434,60009551,2017-11-14,development3,4,1351,0,0,0
2017-11-14 09:40:36,2017-11-14 09:40:46,mysql,10.50.50.29,4443,10.64.105.161,2320,1138,8572,2017-11-14,development3,4,1351,0,0,0
2017-11-14 09:40:56,2017-11-14 09:41:06,mysql,10.50.50.29,4443,10.64.105.161,2320,180003124,9326,2017-11-14,development3,4,1351,0,0,0
2017-11-14 10:09:02,2017-11-14 10:09:54,http,58.222.19.72,443,10.64.105.161,2327,15218,1312656,2017-11-14,development3,4,1351,0,0,0
2017-11-14 10:09:23,2017-11-14 10:09:27,http,58.222.19.72,443,10.64.105.161,2352,3874,3841,2017-11-14,development3,4,1351,0,0,0
2017-11-14 10:09:47,2017-11-14 10:10:02,http,58.222.19.72,443,10.64.105.161,2361,267,1149498,2017-11-14,development3,4,1351,0,0,0
2017-11-14 10:11:18,2017-11-14 10:11:32,http,58.222.19.72,443,10.64.105.161,2386,2354,359058,2017-11-14,development3,4,1351,0,0,0
2017-11-14 10:11:48,2017-11-14 10:11:55,http,58.222.19.72,443,10.64.105.161,2389,303,475277,2017-11-14,development3,4,1351,0,0,0
2017-11-14 10:12:58,2017-11-14 10:13:43,http,58.222.19.72,443,10.64.105.161,2390,24801,5556617,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:07:35,2017-11-14 11:07:45,mongodb,10.50.50.29,8005,10.64.105.161,2405,1874,1051,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:07:55,2017-11-14 11:08:05,mongodb,10.50.50.29,8005,10.64.105.161,2405,4216,180004286,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:08:05,2017-11-14 11:08:15,mongodb,10.50.50.29,8005,10.64.105.161,2405,210003265,9651,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:17:19,2017-11-14 11:17:29,tds,10.7.133.20,54238,10.64.105.161,2405,4456,2935,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:36:20,2017-11-14 11:37:19,http,104.28.19.152,443,10.64.105.161,2429,24583,3220283,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:36:23,2017-11-14 11:36:47,http,104.28.19.152,443,10.64.105.161,2482,10185,1185,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:36:24,2017-11-14 11:36:42,http,10.50.50.26,443,10.64.105.161,3037,11276,1106525,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:36:28,2017-11-14 11:37:20,http,104.28.19.152,443,10.64.105.161,2492,15255,5696415,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:36:56,2017-11-14 11:37:44,http,104.28.19.152,443,10.64.105.161,2455,1340,77160,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:36:59,2017-11-14 11:37:06,http,104.28.19.152,443,10.64.105.161,2444,646,2634637,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:37:09,2017-11-14 11:37:24,http,10.50.50.26,443,10.64.105.161,3068,68428,494870,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:37:14,2017-11-14 11:37:36,http,10.50.50.26,443,10.64.105.161,3070,3,416918,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:37:46,2017-11-14 11:37:56,mongodb,10.50.50.26,8005,10.64.105.161,2405,150007254,338,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:37:59,2017-11-14 11:38:08,http,104.28.19.152,443,10.64.105.161,2474,3488,156701,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:38:09,2017-11-14 11:38:43,http,10.50.50.40,80,10.64.105.161,2921,18090,5483290,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:38:11,2017-11-14 11:38:24,http,10.50.50.26,443,10.64.105.161,3071,2014,27501,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:38:38,2017-11-14 11:38:55,http,10.50.50.40,80,10.64.105.161,2937,5651,843297,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:38:49,2017-11-14 11:39:29,http,10.50.50.40,80,10.64.105.161,2932,1861,1136962,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:38:57,2017-11-14 11:39:07,mongodb,10.50.50.26,8005,10.64.105.161,2405,5782,150001942,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:39:07,2017-11-14 11:39:17,mongodb,10.50.50.26,8005,10.64.105.161,2405,7352,180002544,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:39:09,2017-11-14 11:39:10,http,104.28.19.152,443,10.64.105.161,2469,11991,7371018,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:39:20,2017-11-14 11:39:30,http,104.28.19.152,443,10.64.105.161,2535,60629,2846852,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:39:45,2017-11-14 11:39:55,tds,10.7.133.15,54238,10.64.105.161,2405,1197,120006916,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:39:45,2017-11-14 11:39:55,tds,10.7.133.15,54238,10.64.105.161,2405,2950,2820,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:39:49,2017-11-14 11:40:23,http,10.50.50.40,80,10.64.105.161,2939,7556,172666,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:41:29,2017-11-14 11:41:37,http,10.50.50.40,80,10.64.105.161,2820,727,135597,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:41:44,2017-11-14 11:41:52,http,10.50.50.40,80,10.64.105.161,2846,7665,539468,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:43:08,2017-11-14 11:43:22,http,104.28.19.152,443,10.64.105.161,2566,26571,735430,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:46:43,2017-11-14 11:47:41,http,10.50.50.28,443,10.64.105.161,2734,186,928091,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:47:32,2017-11-14 11:48:28,http,10.50.50.28,443,10.64.105.161,2750,33166,485891,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:48:29,2017-11-14 11:48:37,http,10.50.50.28,443,10.64.105.161,2788,831,64098,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:52:45,2017-11-14 11:53:23,http,104.28.19.152,443,10.64.105.161,3028,8548,31099,2017-11-14,development3,4,1351,0,0,0
2017-11-14 11:57:40,2017-11-14 11:57:50,ssh,10.50.50.40,22,10.64.105.161,2405,2653,408,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:02:03,2017-11-14 12:02:13,sftp,10.50.50.26,22,10.64.105.161,2405,2357,6592,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:06:43,2017-11-14 12:07:36,http,59.151.18.44,443,10.64.105.161,2593,5795,1284630,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:07:15,2017-11-14 12:07:19,http,59.151.18.44,443,10.64.105.161,2622,0,277763,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:07:16,2017-11-14 12:08:09,http,59.151.18.44,443,10.64.105.161,2701,959,4663365,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:07:16,2017-11-14 12:07:48,http,59.151.18.44,443,10.64.105.161,2661,24436,7028734,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:07:18,2017-11-14 12:08:06,http,10.63.120.70,443,10.64.105.161,2976,5236,2431964,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:07:26,2017-11-14 12:07:53,http,59.151.18.44,443,10.64.105.161,2649,20192,2803874,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:08:14,2017-11-14 12:08:38,http,10.63.120.70,443,10.64.105.161,2861,66,6786449,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:09:00,2017-11-14 12:09:05,http,59.151.18.44,443,10.64.105.161,2696,2479,1568579,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:09:03,2017-11-14 12:09:50,http,10.63.120.70,443,10.64.105.161,2873,61574,3034623,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:09:45,2017-11-14 12:09:57,http,59.151.18.44,443,10.64.105.161,2675,2321,1337870,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:10:02,2017-11-14 12:10:12,http,10.63.120.70,443,10.64.105.161,2876,37447,2211840,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:10:50,2017-11-14 12:10:51,http,10.63.120.70,443,10.64.105.161,2887,24,327925,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:11:10,2017-11-14 12:11:51,http,10.63.120.70,443,10.64.105.161,2889,18286,312889,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:11:20,2017-11-14 12:11:51,http,10.63.120.70,443,10.64.105.161,2905,2882,3249891,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:37:00,2017-11-14 12:37:37,http,10.63.120.70,443,10.64.105.161,3083,3349,5438586,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:37:02,2017-11-14 12:37:39,http,10.63.120.70,443,10.64.105.161,3118,682,2821263,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:37:36,2017-11-14 12:38:28,http,10.63.120.70,443,10.64.105.161,3088,328,76976,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:38:50,2017-11-14 12:39:17,http,10.63.120.70,443,10.64.105.161,3125,8110,395683,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:38:52,2017-11-14 12:39:32,http,10.63.120.70,443,10.64.105.161,3179,3166,5733341,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:40:21,2017-11-14 12:41:00,http,10.63.120.70,443,10.64.105.161,3163,327,3563280,2017-11-14,development3,4,1351,0,0,0
2017-11-14 12:40:49,2017-11-14 12:40:55,http,10.63.120.70,443,10.64.105.161,3208,3090,95217,2017-11-14,development3,4,1351,0,0,0
