stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:18:12,2017-11-15 08:18:22,mongodb,10.50.50.29,8005,10.64.105.161,1733,1224,2123,2017-11-15,development3,4,1351,0,0,0
2017-11-15 08:18:12,2017-11-15 08:18:22,mongodb,10.50.50.29,8005,10.64.105.161,1733,30007767,5408,2017-11-15,development3,4,1351,0,0,0
2017-11-15 08:18:22,2017-11-15 08:18:32,mongodb,10.50.50.29,8005,10.64.105.161,1733,1424,210004881,2017-11-15,development3,4,1351,0,0,0
2017-11-15 08:52:49,2017-11-15 08:52:59,mysql,10.7.133.15,4443,10.64.105.161,1733,4014,5259,2017-11-15,development3,4,1351,0,0,0
2017-11-15 08:52:59,2017-11-15 08:53:09,mysql,10.7.133.15,4443,10.64.105.161,1733,3935,120000499,2017-11-15,development3,4,1351,0,0,0
2017-11-15 09:15:23,2017-11-15 09:15:33,postgresql,10.50.50.26,5432,10.64.105.161,1733,510,127,2017-11-15,development3,4,1351,0,0,0
2017-11-15 09:46:28,2017-11-15 09:46:38,tds,10.50.50.26,54238,10.64.105.161,1733,4191,30005460,2017-11-15,development3,4,1351,0,0,0
2017-11-15 09:46:28,2017-11-15 09:46:38,tds,10.50.50.26,54238,10.64.105.161,1733,2534,7429,2017-11-15,development3,4,1351,0,0,0
2017-11-15 10:13:50,2017-11-15 10:14:21,http,10.50.50.26,443,10.64.105.161,1743,10283,92056,2017-11-15,development3,4,1351,0,0,0
2017-11-15 10:13:57,2017-11-15 10:14:20,http,10.50.50.26,443,10.64.105.161,1770,6486,310726,2017-11-15,development3,4,1351,0,0,0
2017-11-15 10:14:01,2017-11-15 10:14:50,http,10.50.50.26,443,10.64.105.161,1797,1528,27080,2017-11-15,development3,4,1351,0,0,0
2017-11-15 10:14:29,2017-11-15 10:15:21,http,10.50.50.26,443,10.64.105.161,1801,16579,1811207,2017-11-15,development3,4,1351,0,0,0
2017-11-15 10:14:47,2017-11-15 10:15:39,http,10.50.50.26,443,10.64.105.161,1796,4983,2584430,2017-11-15,development3,4,1351,0,0,0
2017-11-15 10:15:23,2017-11-15 10:15:28,http,10.50.50.26,443,10.64.105.161,1849,21450,410325,2017-11-15,development3,4,1351,0,0,0
2017-11-15 10:16:15,2017-11-15 10:16:48,http,10.50.50.26,443,10.64.105.161,1862,33772,3590656,2017-11-15,development3,4,1351,0,0,0
2017-11-15 10:16:21,2017-11-15 10:16:41,http,10.50.50.26,443,10.64.105.161,1838,7633,2466972,2017-11-15,development3,4,1351,0,0,0
2017-11-15 10:17:01,2017-11-15 10:17:45,http,10.50.50.26,443,10.64.105.161,1870,387,1498960,2017-11-15,development3,4,1351,0,0,0
2017-11-15 10:19:47,2017-11-15 10:20:39,http,10.50.50.26,443,10.64.105.161,1854,2064,13385,2017-11-15,development3,4,1351,0,0,0
2017-11-15 11:01:07,2017-11-15 11:01:17,tds,10.50.50.40,54238,10.64.105.161,1915,517,30004017,2017-11-15,development3,4,1351,0,0,0
2017-11-15 11:01:07,2017-11-15 11:01:17,tds,10.50.50.40,54238,10.64.105.161,1915,385,2753,2017-11-15,development3,4,1351,0,0,0
