stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:05:32,2017-11-20 08:05:42,mongodb,10.50.50.40,8005,10.64.105.161,2317,3193,1594,2017-11-20,development3,4,1351,0,0,0
2017-11-20 08:29:04,2017-11-20 08:29:14,postgresql,10.7.133.15,5432,10.64.105.161,2317,4056,5934,2017-11-20,development3,4,1351,0,0,0
2017-11-20 08:58:36,2017-11-20 08:58:46,sftp,10.50.50.26,22,10.64.105.161,2317,120002049,1819,2017-11-20,development3,4,1351,0,0,0
2017-11-20 08:58:36,2017-11-20 08:58:46,sftp,10.50.50.26,22,10.64.105.161,2317,2230,1877,2017-11-20,development3,4,1351,0,0,0
2017-11-20 08:58:46,2017-11-20 08:58:56,sftp,10.50.50.26,22,10.64.105.161,2317,5082,90006698,2017-11-20,development3,4,1351,0,0,0
2017-11-20 09:29:21,2017-11-20 09:29:31,sftp,10.50.50.26,22,10.64.105.161,2317,210004494,204,2017-11-20,development3,4,1351,0,0,0
2017-11-20 09:29:21,2017-11-20 09:29:31,sftp,10.50.50.26,22,10.64.105.161,2317,2998,5141,2017-11-20,development3,4,1351,0,0,0
2017-11-20 09:29:31,2017-11-20 09:29:41,sftp,10.50.50.26,22,10.64.105.161,2317,5287,120004546,2017-11-20,development3,4,1351,0,0,0
2017-11-20 09:29:41,2017-11-20 09:29:51,sftp,10.50.50.26,22,10.64.105.161,2317,4136,30008258,2017-11-20,development3,4,1351,0,0,0
2017-11-20 09:29:51,2017-11-20 09:30:01,sftp,10.50.50.26,22,10.64.105.161,2317,60001636,2086,2017-11-20,development3,4,1351,0,0,0
2017-11-20 09:54:31,2017-11-20 09:54:41,ssh,10.50.50.29,22,10.64.105.161,2317,224,7248,2017-11-20,development3,4,1351,0,0,0
2017-11-20 11:05:43,2017-11-20 11:05:45,http,10.5.71.60,443,10.64.105.161,2849,16224,718,2017-11-20,development3,4,1351,0,0,0
