stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 11:28:16,2017-11-17 11:28:59,http,74.86.12.172,8080,10.64.105.161,2556,931,1702683,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:28:51,2017-11-17 11:29:01,mysql,10.50.50.26,4443,10.64.105.161,2098,755,90006832,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:29:01,2017-11-17 11:29:11,mysql,10.50.50.26,4443,10.64.105.161,2098,90003246,8634,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:29:01,2017-11-17 11:29:42,http,74.86.12.172,8080,10.64.105.161,2557,6500,17411,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:29:11,2017-11-17 11:29:21,mysql,10.50.50.26,4443,10.64.105.161,2098,60009166,2475,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:29:29,2017-11-17 11:30:06,http,74.86.12.172,8080,10.64.105.161,2632,167,293314,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:29:35,2017-11-17 11:30:27,http,74.86.12.172,8080,10.64.105.161,2565,29119,1203967,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:30:14,2017-11-17 11:30:36,http,74.86.12.172,8080,10.64.105.161,2586,1780,2898834,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:30:32,2017-11-17 11:30:42,postgresql,10.50.50.26,5432,10.64.105.161,2098,3286,5816,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:30:32,2017-11-17 11:30:42,postgresql,10.50.50.26,5432,10.64.105.161,2098,3807,150009686,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:30:35,2017-11-17 11:31:35,http,74.86.12.172,8080,10.64.105.161,2573,83,2188262,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:30:42,2017-11-17 11:30:52,postgresql,10.50.50.26,5432,10.64.105.161,2098,3516,90004966,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:32:52,2017-11-17 11:32:59,http,74.86.12.172,8080,10.64.105.161,2624,11895,53754,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:40:31,2017-11-17 11:40:41,ssh,10.50.50.40,22,10.64.105.161,2098,1450,7669,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:40:31,2017-11-17 11:40:41,ssh,10.50.50.40,22,10.64.105.161,2098,8380,30004726,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:40:41,2017-11-17 11:40:51,ssh,10.50.50.40,22,10.64.105.161,2098,8693,210001796,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:40:51,2017-11-17 11:41:01,ssh,10.50.50.40,22,10.64.105.161,2098,7710,120002931,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:41:01,2017-11-17 11:41:11,ssh,10.50.50.40,22,10.64.105.161,2098,30000610,3310,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:48:15,2017-11-17 11:48:25,mysql,10.50.50.29,4443,10.64.105.161,2098,551,149,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:48:45,2017-11-17 11:48:55,mysql,10.50.50.29,4443,10.64.105.161,2098,8850,210005371,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:48:45,2017-11-17 11:48:55,mysql,10.50.50.29,4443,10.64.105.161,2098,141,7515,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:49:05,2017-11-17 11:49:15,mysql,10.50.50.29,4443,10.64.105.161,2098,60009620,6276,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:49:15,2017-11-17 11:49:25,mysql,10.50.50.29,4443,10.64.105.161,2098,240005850,1902,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:56:45,2017-11-17 11:57:13,http,10.7.133.20,80,10.64.105.161,2223,23115,9691,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:57:17,2017-11-17 11:57:33,http,10.7.133.20,80,10.64.105.161,2241,6,1113157,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:57:23,2017-11-17 11:57:27,http,10.7.133.20,80,10.64.105.161,2224,2331,23190,2017-11-17,development3,4,1351,0,0,0
2017-11-17 11:57:50,2017-11-17 11:58:37,http,10.7.133.20,80,10.64.105.161,2246,4948,1983368,2017-11-17,development3,4,1351,0,0,0
2017-11-17 12:03:05,2017-11-17 12:03:15,ftp,10.50.50.26,21,10.64.105.161,2098,2549,9790,2017-11-17,development3,4,1351,0,0,0
2017-11-17 12:03:05,2017-11-17 12:03:15,ftp,10.50.50.26,21,10.64.105.161,2098,120006422,2003,2017-11-17,development3,4,1351,0,0,0
2017-11-17 12:03:25,2017-11-17 12:03:35,ftp,10.50.50.26,21,10.64.105.161,2098,180008740,4452,2017-11-17,development3,4,1351,0,0,0
2017-11-17 12:29:34,2017-11-17 12:30:11,http,10.7.133.20,80,10.64.105.161,2262,637,2324564,2017-11-17,development3,4,1351,0,0,0
2017-11-17 12:29:50,2017-11-17 12:30:03,http,10.7.133.20,80,10.64.105.161,2276,262,2433609,2017-11-17,development3,4,1351,0,0,0
2017-11-17 12:30:43,2017-11-17 12:31:13,http,10.7.133.20,80,10.64.105.161,2289,14671,4378968,2017-11-17,development3,4,1351,0,0,0
2017-11-17 12:31:21,2017-11-17 12:31:36,http,10.7.133.20,80,10.64.105.161,2298,377,4829365,2017-11-17,development3,4,1351,0,0,0
2017-11-17 12:33:12,2017-11-17 12:33:34,http,10.7.133.20,80,10.64.105.161,2330,19898,971739,2017-11-17,development3,4,1351,0,0,0
2017-11-17 12:33:45,2017-11-17 12:34:23,http,59.151.18.44,443,10.64.105.161,2644,5754,3081669,2017-11-17,development3,4,1351,0,0,0
2017-11-17 12:34:18,2017-11-17 12:34:49,http,10.7.133.20,80,10.64.105.161,2335,5260,2038528,2017-11-17,development3,4,1351,0,0,0
2017-11-17 12:54:39,2017-11-17 12:55:13,http,10.50.50.26,443,10.64.105.161,2683,14342,23525,2017-11-17,development3,4,1351,0,0,0
2017-11-17 12:55:32,2017-11-17 12:56:25,http,10.50.50.26,443,10.64.105.161,2693,40409,4413718,2017-11-17,development3,4,1351,0,0,0
2017-11-17 12:55:36,2017-11-17 12:56:29,http,10.50.50.26,443,10.64.105.161,2759,45228,136170,2017-11-17,development3,4,1351,0,0,0
2017-11-17 12:56:16,2017-11-17 12:56:45,http,10.50.50.26,443,10.64.105.161,2727,9003,14288,2017-11-17,development3,4,1351,0,0,0
2017-11-17 12:56:33,2017-11-17 12:56:44,http,10.50.50.26,443,10.64.105.161,2705,2,2464399,2017-11-17,development3,4,1351,0,0,0
2017-11-17 12:57:41,2017-11-17 12:57:48,http,10.50.50.26,443,10.64.105.161,2770,1932,602,2017-11-17,development3,4,1351,0,0,0
2017-11-17 12:57:49,2017-11-17 12:58:30,http,10.50.50.26,443,10.64.105.161,2776,23116,5143137,2017-11-17,development3,4,1351,0,0,0
2017-11-17 13:22:47,2017-11-17 13:23:20,http,10.7.133.20,80,10.64.105.161,2784,20821,1560435,2017-11-17,development3,4,1351,0,0,0
2017-11-17 13:23:02,2017-11-17 13:23:13,http,10.7.133.20,80,10.64.105.161,2789,22158,251,2017-11-17,development3,4,1351,0,0,0
2017-11-17 13:23:38,2017-11-17 13:23:41,http,10.7.133.20,80,10.64.105.161,2788,6895,1887193,2017-11-17,development3,4,1351,0,0,0
2017-11-17 13:24:10,2017-11-17 13:24:46,http,10.7.133.20,80,10.64.105.161,2807,30580,8269,2017-11-17,development3,4,1351,0,0,0
2017-11-17 13:25:22,2017-11-17 13:26:12,http,10.7.133.20,80,10.64.105.161,2791,26106,552989,2017-11-17,development3,4,1351,0,0,0
2017-11-17 13:26:29,2017-11-17 13:26:50,http,10.7.133.20,80,10.64.105.161,2794,20750,25737,2017-11-17,development3,4,1351,0,0,0
2017-11-17 13:27:35,2017-11-17 13:27:54,http,10.7.133.20,80,10.64.105.161,2808,4250,871691,2017-11-17,development3,4,1351,0,0,0
2017-11-17 14:12:51,2017-11-17 14:13:01,ftp,10.50.50.26,21,10.64.105.161,2812,4113,28,2017-11-17,development3,4,1351,0,0,0
2017-11-17 14:19:54,2017-11-17 14:20:45,http,10.7.133.20,80,10.64.105.161,3343,2007,107116,2017-11-17,development3,4,1351,0,0,0
2017-11-17 14:20:25,2017-11-17 14:20:42,http,10.7.133.20,80,10.64.105.161,3355,21799,1450509,2017-11-17,development3,4,1351,0,0,0
2017-11-17 14:20:49,2017-11-17 14:21:18,http,10.7.133.20,80,10.64.105.161,3363,18594,935595,2017-11-17,development3,4,1351,0,0,0
2017-11-17 14:20:51,2017-11-17 14:21:05,http,10.7.133.20,80,10.64.105.161,3388,7844,4926916,2017-11-17,development3,4,1351,0,0,0
2017-11-17 14:22:00,2017-11-17 14:22:32,http,10.7.133.20,80,10.64.105.161,3410,19412,67913,2017-11-17,development3,4,1351,0,0,0
2017-11-17 14:22:14,2017-11-17 14:22:24,http,10.7.133.20,80,10.64.105.161,3382,7952,530,2017-11-17,development3,4,1351,0,0,0
2017-11-17 14:23:29,2017-11-17 14:24:11,http,10.7.133.20,80,10.64.105.161,3383,1671,3226699,2017-11-17,development3,4,1351,0,0,0
2017-11-17 14:23:48,2017-11-17 14:24:15,http,10.7.133.20,80,10.64.105.161,3428,6317,116733,2017-11-17,development3,4,1351,0,0,0
2017-11-17 14:25:17,2017-11-17 14:25:25,http,10.7.133.20,80,10.64.105.161,3408,30448,803887,2017-11-17,development3,4,1351,0,0,0
2017-11-17 14:28:30,2017-11-17 14:29:20,http,10.7.133.20,80,10.64.105.161,3454,846,2234180,2017-11-17,development3,4,1351,0,0,0
2017-11-17 14:47:28,2017-11-17 14:47:37,http,10.50.50.27,443,10.64.105.161,3210,1946,189689,2017-11-17,development3,4,1351,0,0,0
2017-11-17 14:47:51,2017-11-17 14:48:17,http,10.50.50.27,443,10.64.105.161,3226,20905,8936257,2017-11-17,development3,4,1351,0,0,0
2017-11-17 14:48:03,2017-11-17 14:48:50,http,10.50.50.27,443,10.64.105.161,3235,61406,3372546,2017-11-17,development3,4,1351,0,0,0
2017-11-17 14:48:18,2017-11-17 14:48:38,http,10.50.50.27,443,10.64.105.161,3245,1043,2737,2017-11-17,development3,4,1351,0,0,0
2017-11-17 15:06:15,2017-11-17 15:06:58,http,10.50.50.26,443,10.64.105.161,2876,131,2955441,2017-11-17,development3,4,1351,0,0,0
2017-11-17 15:06:38,2017-11-17 15:07:35,http,10.50.50.26,443,10.64.105.161,3010,55473,210786,2017-11-17,development3,4,1351,0,0,0
2017-11-17 15:06:48,2017-11-17 15:07:19,http,10.50.50.26,443,10.64.105.161,2972,82,208190,2017-11-17,development3,4,1351,0,0,0
2017-11-17 15:07:06,2017-11-17 15:07:24,http,10.50.50.26,443,10.64.105.161,2909,1908,1538186,2017-11-17,development3,4,1351,0,0,0
2017-11-17 15:07:12,2017-11-17 15:07:55,http,10.50.50.26,443,10.64.105.161,2885,7407,6524929,2017-11-17,development3,4,1351,0,0,0
2017-11-17 15:07:43,2017-11-17 15:07:59,http,10.50.50.26,443,10.64.105.161,2946,18090,2262772,2017-11-17,development3,4,1351,0,0,0
2017-11-17 15:08:37,2017-11-17 15:09:30,http,10.50.50.26,443,10.64.105.161,2971,22875,185283,2017-11-17,development3,4,1351,0,0,0
2017-11-17 15:09:14,2017-11-17 15:09:34,http,10.50.50.26,443,10.64.105.161,2940,10487,2438003,2017-11-17,development3,4,1351,0,0,0
2017-11-17 15:10:50,2017-11-17 15:11:28,http,10.50.50.26,443,10.64.105.161,2970,680,1039444,2017-11-17,development3,4,1351,0,0,0
2017-11-17 15:11:55,2017-11-17 15:12:03,http,10.50.50.26,443,10.64.105.161,2991,32983,1921,2017-11-17,development3,4,1351,0,0,0
2017-11-17 15:20:01,2017-11-17 15:20:11,tds,10.50.50.28,54238,10.64.105.161,2812,4291,281,2017-11-17,development3,4,1351,0,0,0
2017-11-17 15:53:36,2017-11-17 15:54:16,http,10.50.50.26,443,10.64.105.161,3054,31065,2503479,2017-11-17,development3,4,1351,0,0,0
2017-11-17 15:54:03,2017-11-17 15:54:46,http,10.50.50.26,443,10.64.105.161,3056,2605,6548,2017-11-17,development3,4,1351,0,0,0
2017-11-17 15:54:19,2017-11-17 15:54:45,http,10.50.50.26,443,10.64.105.161,3084,76145,40404,2017-11-17,development3,4,1351,0,0,0
2017-11-17 15:54:22,2017-11-17 15:54:39,http,10.50.50.26,443,10.64.105.161,3068,56041,46632,2017-11-17,development3,4,1351,0,0,0
2017-11-17 15:55:04,2017-11-17 15:55:23,http,10.50.50.26,443,10.64.105.161,3072,298,7957527,2017-11-17,development3,4,1351,0,0,0
2017-11-17 16:52:00,2017-11-17 16:52:33,http,10.63.120.70,443,10.64.105.161,3469,67271,381205,2017-11-17,development3,4,1351,0,0,0
2017-11-17 16:52:30,2017-11-17 16:52:51,http,10.63.120.70,443,10.64.105.161,3470,43106,3130692,2017-11-17,development3,4,1351,0,0,0
2017-11-17 16:54:21,2017-11-17 16:54:37,http,10.5.71.60,443,10.64.105.161,3126,48385,18786,2017-11-17,development3,4,1351,0,0,0
2017-11-17 16:54:37,2017-11-17 16:55:08,http,10.5.71.60,443,10.64.105.161,3138,1026,1952222,2017-11-17,development3,4,1351,0,0,0
2017-11-17 16:55:00,2017-11-17 16:55:36,http,199.119.126.68,443,10.64.105.161,3270,5080,76714,2017-11-17,development3,4,1351,0,0,0
2017-11-17 16:55:48,2017-11-17 16:55:59,http,199.119.126.68,443,10.64.105.161,3315,18262,555267,2017-11-17,development3,4,1351,0,0,0
2017-11-17 17:32:39,2017-11-17 17:32:49,mysql,10.7.133.15,4443,10.64.105.161,2812,2289,9112,2017-11-17,development3,4,1351,0,0,0
2017-11-17 17:32:49,2017-11-17 17:32:59,mysql,10.7.133.15,4443,10.64.105.161,2812,5396,120006672,2017-11-17,development3,4,1351,0,0,0
2017-11-17 17:33:12,2017-11-17 17:33:16,http,10.7.133.20,80,10.64.105.161,3156,12137,414935,2017-11-17,development3,4,1351,0,0,0
2017-11-17 17:33:38,2017-11-17 17:34:00,http,10.7.133.20,80,10.64.105.161,3188,23,4584331,2017-11-17,development3,4,1351,0,0,0
2017-11-17 17:33:54,2017-11-17 17:34:13,http,10.7.133.20,80,10.64.105.161,3187,39242,5183027,2017-11-17,development3,4,1351,0,0,0
2017-11-17 17:34:12,2017-11-17 17:34:44,http,10.7.133.20,80,10.64.105.161,3199,14261,23928,2017-11-17,development3,4,1351,0,0,0
2017-11-17 17:35:03,2017-11-17 17:35:47,http,10.7.133.20,80,10.64.105.161,3196,3049,381546,2017-11-17,development3,4,1351,0,0,0
2017-11-17 17:43:41,2017-11-17 17:44:22,http,10.7.133.20,80,10.64.105.161,3036,4663,14744,2017-11-17,development3,4,1351,0,0,0
2017-11-17 17:44:06,2017-11-17 17:44:59,http,10.7.133.20,80,10.64.105.161,3051,76983,569971,2017-11-17,development3,4,1351,0,0,0
2017-11-17 17:44:53,2017-11-17 17:45:27,http,10.50.50.26,443,10.64.105.161,2842,7163,692402,2017-11-17,development3,4,1351,0,0,0
2017-11-17 17:45:03,2017-11-17 17:46:02,http,10.50.50.26,443,10.64.105.161,2868,52296,3100928,2017-11-17,development3,4,1351,0,0,0
2017-11-17 18:12:23,2017-11-17 18:13:22,http,10.5.71.60,443,10.64.105.161,3250,20431,1365013,2017-11-17,development3,4,1351,0,0,0
2017-11-17 18:13:16,2017-11-17 18:14:03,http,10.5.71.60,443,10.64.105.161,3253,1813,975987,2017-11-17,development3,4,1351,0,0,0
