stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:18:28,2017-11-13 08:18:38,ssh,10.50.50.29,22,10.64.105.161,2370,2115,3749,2017-11-13,development3,4,1351,0,0,0
2017-11-13 08:18:28,2017-11-13 08:18:38,ssh,10.50.50.29,22,10.64.105.161,2370,3279,60003735,2017-11-13,development3,4,1351,0,0,0
2017-11-13 08:18:48,2017-11-13 08:18:58,ssh,10.50.50.29,22,10.64.105.161,2370,90001619,9939,2017-11-13,development3,4,1351,0,0,0
2017-11-13 08:39:10,2017-11-13 08:39:20,postgresql,10.50.50.26,5432,10.64.105.161,2370,120007932,1215,2017-11-13,development3,4,1351,0,0,0
2017-11-13 08:39:10,2017-11-13 08:39:20,postgresql,10.50.50.26,5432,10.64.105.161,2370,4568,7513,2017-11-13,development3,4,1351,0,0,0
2017-11-13 09:12:38,2017-11-13 09:12:48,ftp,10.50.50.26,21,10.64.105.161,2370,5068,240002027,2017-11-13,development3,4,1351,0,0,0
2017-11-13 09:12:38,2017-11-13 09:12:48,ftp,10.50.50.26,21,10.64.105.161,2370,4138,1706,2017-11-13,development3,4,1351,0,0,0
2017-11-13 09:47:14,2017-11-13 09:47:24,mongodb,10.7.133.15,8005,10.64.105.161,2370,3127,9893,2017-11-13,development3,4,1351,0,0,0
2017-11-13 10:21:25,2017-11-13 10:39:21,smtp,10.5.71.60,25,10.64.105.161,2405,158,209,2017-11-13,development3,4,1351,0,0,0
2017-11-13 10:54:25,2017-11-13 10:54:52,http,10.5.71.60,443,10.64.105.161,2784,12173,2724779,2017-11-13,development3,4,1351,0,0,0
2017-11-13 10:54:42,2017-11-13 10:54:46,http,10.5.71.60,443,10.64.105.161,2796,5647,466463,2017-11-13,development3,4,1351,0,0,0
2017-11-13 10:55:06,2017-11-13 10:55:07,http,10.5.71.60,443,10.64.105.161,2834,7670,68258,2017-11-13,development3,4,1351,0,0,0
2017-11-13 10:57:42,2017-11-13 10:57:52,ftp,10.7.133.20,21,10.64.105.161,2370,90009968,2981,2017-11-13,development3,4,1351,0,0,0
2017-11-13 10:57:52,2017-11-13 10:58:02,ftp,10.7.133.20,21,10.64.105.161,2370,4576,240001152,2017-11-13,development3,4,1351,0,0,0
2017-11-13 10:59:35,2017-11-13 11:00:03,http,58.250.137.36,8080,10.64.105.161,2378,452,283351,2017-11-13,development3,4,1351,0,0,0
2017-11-13 10:59:50,2017-11-13 10:59:52,http,58.250.137.36,8080,10.64.105.161,2396,21852,132560,2017-11-13,development3,4,1351,0,0,0
2017-11-13 11:00:55,2017-11-13 11:01:39,http,58.250.137.36,8080,10.64.105.161,2414,24404,66661,2017-11-13,development3,4,1351,0,0,0
2017-11-13 11:01:08,2017-11-13 11:01:33,http,58.250.137.36,8080,10.64.105.161,2402,9,406588,2017-11-13,development3,4,1351,0,0,0
2017-11-13 11:01:19,2017-11-13 11:02:11,http,58.250.137.36,8080,10.64.105.161,2449,19607,12179,2017-11-13,development3,4,1351,0,0,0
2017-11-13 11:02:38,2017-11-13 11:03:33,http,58.250.137.36,8080,10.64.105.161,2464,926,773462,2017-11-13,development3,4,1351,0,0,0
