stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:15:31,2017-11-29 08:15:41,tds,10.50.50.28,54238,10.64.105.161,2213,224,105,2017-11-29,development3,4,1351,0,0,0
2017-11-29 08:55:19,2017-11-29 08:55:29,tds,10.50.50.26,54238,10.64.105.161,2213,1563,8030,2017-11-29,development3,4,1351,0,0,0
2017-11-29 09:27:14,2017-11-29 09:27:24,tds,10.50.50.29,54238,10.64.105.161,2213,4192,517,2017-11-29,development3,4,1351,0,0,0
2017-11-29 09:27:14,2017-11-29 09:27:24,tds,10.50.50.29,54238,10.64.105.161,2213,5851,210001011,2017-11-29,development3,4,1351,0,0,0
2017-11-29 09:27:24,2017-11-29 09:27:34,tds,10.50.50.29,54238,10.64.105.161,2213,8235,180009447,2017-11-29,development3,4,1351,0,0,0
2017-11-29 09:27:34,2017-11-29 09:27:44,tds,10.50.50.29,54238,10.64.105.161,2213,120003133,7189,2017-11-29,development3,4,1351,0,0,0
2017-11-29 09:55:34,2017-11-29 09:55:44,mongodb,10.50.50.26,8005,10.64.105.161,2213,2116,4137,2017-11-29,development3,4,1351,0,0,0
2017-11-29 09:55:34,2017-11-29 09:55:44,mongodb,10.50.50.26,8005,10.64.105.161,2213,180004172,5518,2017-11-29,development3,4,1351,0,0,0
2017-11-29 09:55:44,2017-11-29 09:55:54,mongodb,10.50.50.26,8005,10.64.105.161,2213,180003954,9333,2017-11-29,development3,4,1351,0,0,0
2017-11-29 10:21:59,2017-11-29 10:33:13,smtp,10.5.71.60,25,10.64.105.161,2244,167,206,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:07:33,2017-11-29 11:08:14,http,10.5.71.60,443,10.64.105.161,2472,22842,1917762,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:07:47,2017-11-29 11:08:21,http,10.5.71.60,443,10.64.105.161,2474,3644,10395,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:09:02,2017-11-29 11:09:04,http,10.5.71.60,443,10.64.105.161,2518,4840,185497,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:09:24,2017-11-29 11:09:34,ssh,10.50.50.28,22,10.64.105.161,2213,1929,3428,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:09:24,2017-11-29 11:09:34,ssh,10.50.50.28,22,10.64.105.161,2213,30001753,2987,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:32:09,2017-11-29 11:32:45,http,54.225.152.117,8080,10.64.105.161,2218,3284,2945,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:32:29,2017-11-29 11:33:08,http,54.225.152.117,8080,10.64.105.161,2245,3241,992959,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:33:59,2017-11-29 11:34:55,http,54.225.152.117,8080,10.64.105.161,2256,13780,5333208,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:41:58,2017-11-29 11:42:08,ftp,10.50.50.28,21,10.64.105.161,2213,210008418,2163,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:42:08,2017-11-29 11:42:18,ftp,10.50.50.28,21,10.64.105.161,2213,846,60006133,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:42:23,2017-11-29 11:42:33,ftp,10.50.50.29,21,10.64.105.161,2213,8116,150004752,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:42:23,2017-11-29 11:42:33,ftp,10.50.50.29,21,10.64.105.161,2213,3804,6945,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:51:11,2017-11-29 11:51:53,http,10.7.133.20,80,10.64.105.161,2324,11939,4884425,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:51:23,2017-11-29 11:51:33,ssh,10.7.133.20,22,10.64.105.161,2213,1737,2637,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:51:23,2017-11-29 11:51:33,ssh,10.7.133.20,22,10.64.105.161,2213,30008362,5457,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:51:43,2017-11-29 11:52:12,http,10.7.133.20,80,10.64.105.161,2358,25602,9619,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:52:08,2017-11-29 11:52:12,http,10.7.133.20,80,10.64.105.161,2431,6602,389470,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:52:49,2017-11-29 11:53:40,http,10.7.133.20,80,10.64.105.161,2402,2753,846256,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:52:59,2017-11-29 11:53:34,http,10.7.133.20,80,10.64.105.161,2450,46844,6159629,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:53:39,2017-11-29 11:54:31,http,10.7.133.20,80,10.64.105.161,2417,6259,397826,2017-11-29,development3,4,1351,0,0,0
2017-11-29 11:54:28,2017-11-29 11:55:27,http,10.7.133.20,80,10.64.105.161,2429,28082,1698288,2017-11-29,development3,4,1351,0,0,0
2017-11-29 12:01:15,2017-11-29 12:01:25,ssh,10.50.50.28,22,10.64.105.161,2213,7163,150009735,2017-11-29,development3,4,1351,0,0,0
2017-11-29 12:01:15,2017-11-29 12:01:25,ssh,10.50.50.28,22,10.64.105.161,2213,1297,3236,2017-11-29,development3,4,1351,0,0,0
2017-11-29 12:01:25,2017-11-29 12:01:35,ssh,10.50.50.28,22,10.64.105.161,2213,1044,30003911,2017-11-29,development3,4,1351,0,0,0
2017-11-29 12:01:35,2017-11-29 12:01:45,ssh,10.50.50.28,22,10.64.105.161,2213,7712,30001037,2017-11-29,development3,4,1351,0,0,0
2017-11-29 12:02:25,2017-11-29 12:02:35,ftp,10.7.133.20,21,10.64.105.161,2213,1509,90000056,2017-11-29,development3,4,1351,0,0,0
2017-11-29 12:18:24,2017-11-29 12:19:21,http,10.50.50.26,443,10.64.105.161,2294,35106,3114980,2017-11-29,development3,4,1351,0,0,0
2017-11-29 12:18:48,2017-11-29 12:19:38,http,10.50.50.26,443,10.64.105.161,2317,26333,24005,2017-11-29,development3,4,1351,0,0,0
2017-11-29 12:42:34,2017-11-29 12:43:20,http,10.5.71.60,443,10.64.105.161,2526,3760,489363,2017-11-29,development3,4,1351,0,0,0
2017-11-29 12:43:08,2017-11-29 12:43:20,http,10.5.71.60,443,10.64.105.161,2554,494,6549302,2017-11-29,development3,4,1351,0,0,0
2017-11-29 12:43:23,2017-11-29 12:43:26,http,10.5.71.60,443,10.64.105.161,2529,58,741607,2017-11-29,development3,4,1351,0,0,0
2017-11-29 12:43:47,2017-11-29 12:44:34,http,10.5.71.60,443,10.64.105.161,2570,38317,1403860,2017-11-29,development3,4,1351,0,0,0
2017-11-29 12:43:58,2017-11-29 12:44:49,http,10.5.71.60,443,10.64.105.161,2559,332,2474541,2017-11-29,development3,4,1351,0,0,0
2017-11-29 12:45:30,2017-11-29 12:45:54,http,10.5.71.60,443,10.64.105.161,2562,4221,828182,2017-11-29,development3,4,1351,0,0,0
2017-11-29 12:46:55,2017-11-29 12:47:55,http,10.5.71.60,443,10.64.105.161,2581,15166,914767,2017-11-29,development3,4,1351,0,0,0
