stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:09:48,2017-11-06 08:09:58,ftp,10.50.50.28,21,10.64.105.161,1614,2340,6789,2017-11-06,development3,4,1351,0,0,0
2017-11-06 08:37:52,2017-11-06 08:38:02,tds,10.50.50.29,54238,10.64.105.161,1614,150006261,7636,2017-11-06,development3,4,1351,0,0,0
2017-11-06 08:37:52,2017-11-06 08:38:02,tds,10.50.50.29,54238,10.64.105.161,1614,86,2355,2017-11-06,development3,4,1351,0,0,0
2017-11-06 08:38:12,2017-11-06 08:38:22,tds,10.50.50.29,54238,10.64.105.161,1614,2095,210003682,2017-11-06,development3,4,1351,0,0,0
2017-11-06 09:07:09,2017-11-06 09:07:19,postgresql,10.50.50.26,5432,10.64.105.161,1614,253,5133,2017-11-06,development3,4,1351,0,0,0
2017-11-06 09:07:09,2017-11-06 09:07:19,postgresql,10.50.50.26,5432,10.64.105.161,1614,7451,210004135,2017-11-06,development3,4,1351,0,0,0
2017-11-06 09:07:19,2017-11-06 09:07:29,postgresql,10.50.50.26,5432,10.64.105.161,1614,210007718,9323,2017-11-06,development3,4,1351,0,0,0
2017-11-06 09:46:18,2017-11-06 09:46:28,mongodb,10.50.50.28,8005,10.64.105.161,1614,420,1564,2017-11-06,development3,4,1351,0,0,0
2017-11-06 09:46:28,2017-11-06 09:46:38,mongodb,10.50.50.28,8005,10.64.105.161,1614,4852,120000829,2017-11-06,development3,4,1351,0,0,0
2017-11-06 10:21:32,2017-11-06 10:39:01,smtp,10.5.71.60,25,10.64.105.161,1615,156,121,2017-11-06,development3,4,1351,0,0,0
2017-11-06 11:12:12,2017-11-06 11:12:27,http,10.50.50.26,443,10.64.105.161,2513,874,5148531,2017-11-06,development3,4,1351,0,0,0
2017-11-06 11:12:18,2017-11-06 11:13:09,http,10.50.50.26,443,10.64.105.161,2515,19529,1631162,2017-11-06,development3,4,1351,0,0,0
2017-11-06 11:12:26,2017-11-06 11:12:41,http,10.50.50.26,443,10.64.105.161,2568,38366,93650,2017-11-06,development3,4,1351,0,0,0
2017-11-06 11:13:05,2017-11-06 11:13:48,http,10.7.133.20,80,10.64.105.161,2408,344,3224686,2017-11-06,development3,4,1351,0,0,0
2017-11-06 11:13:09,2017-11-06 11:13:19,mongodb,10.50.50.26,8005,10.64.105.161,1614,1993,120009582,2017-11-06,development3,4,1351,0,0,0
2017-11-06 11:13:09,2017-11-06 11:13:19,mongodb,10.50.50.26,8005,10.64.105.161,1614,310,3974,2017-11-06,development3,4,1351,0,0,0
2017-11-06 11:13:37,2017-11-06 11:13:46,http,10.50.50.26,443,10.64.105.161,2538,11730,494628,2017-11-06,development3,4,1351,0,0,0
2017-11-06 11:13:43,2017-11-06 11:14:41,http,10.7.133.20,80,10.64.105.161,2432,3272,7950,2017-11-06,development3,4,1351,0,0,0
