stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:12:58,2017-11-16 08:13:08,mongodb,10.50.50.29,8005,10.64.105.161,1897,59,8884,2017-11-16,development3,4,1351,0,0,0
2017-11-16 08:34:27,2017-11-16 08:34:37,mysql,10.7.133.20,4443,10.64.105.161,1897,1634,3561,2017-11-16,development3,4,1351,0,0,0
2017-11-16 08:34:37,2017-11-16 08:34:47,mysql,10.7.133.20,4443,10.64.105.161,1897,210001705,4919,2017-11-16,development3,4,1351,0,0,0
2017-11-16 08:34:47,2017-11-16 08:34:57,mysql,10.7.133.20,4443,10.64.105.161,1897,3718,90009422,2017-11-16,development3,4,1351,0,0,0
2017-11-16 09:29:14,2017-11-16 09:29:24,sftp,10.50.50.40,22,10.64.105.161,1897,2592,6847,2017-11-16,development3,4,1351,0,0,0
2017-11-16 09:29:14,2017-11-16 09:29:24,sftp,10.50.50.40,22,10.64.105.161,1897,3952,150007285,2017-11-16,development3,4,1351,0,0,0
2017-11-16 09:29:24,2017-11-16 09:29:34,sftp,10.50.50.40,22,10.64.105.161,1897,120007443,6125,2017-11-16,development3,4,1351,0,0,0
2017-11-16 10:00:21,2017-11-16 10:01:16,http,10.5.71.60,443,10.64.105.161,1907,5008,48887,2017-11-16,development3,4,1351,0,0,0
2017-11-16 10:00:48,2017-11-16 10:01:44,http,10.5.71.60,443,10.64.105.161,1940,34464,1229388,2017-11-16,development3,4,1351,0,0,0
2017-11-16 10:01:03,2017-11-16 10:02:00,http,10.5.71.60,443,10.64.105.161,1937,87286,258480,2017-11-16,development3,4,1351,0,0,0
2017-11-16 10:01:42,2017-11-16 10:02:16,http,10.5.71.60,443,10.64.105.161,1954,23804,1657670,2017-11-16,development3,4,1351,0,0,0
2017-11-16 10:02:19,2017-11-16 10:03:07,http,10.5.71.60,443,10.64.105.161,1965,217,60623,2017-11-16,development3,4,1351,0,0,0
2017-11-16 10:04:08,2017-11-16 10:04:55,http,10.5.71.60,443,10.64.105.161,1962,37180,395191,2017-11-16,development3,4,1351,0,0,0
2017-11-16 10:05:33,2017-11-16 10:05:53,http,10.5.71.60,443,10.64.105.161,1966,1185,5461460,2017-11-16,development3,4,1351,0,0,0
2017-11-16 10:58:13,2017-11-16 10:58:23,postgresql,10.50.50.29,5432,10.64.105.161,1973,1490,6216,2017-11-16,development3,4,1351,0,0,0
2017-11-16 10:58:23,2017-11-16 10:58:33,postgresql,10.50.50.29,5432,10.64.105.161,1973,2940,150001825,2017-11-16,development3,4,1351,0,0,0
2017-11-16 11:00:54,2017-11-16 11:01:08,http,10.50.50.29,443,10.64.105.161,2249,18258,437816,2017-11-16,development3,4,1351,0,0,0
2017-11-16 11:00:58,2017-11-16 11:01:19,http,10.50.50.29,443,10.64.105.161,2266,4350,33398,2017-11-16,development3,4,1351,0,0,0
2017-11-16 11:10:56,2017-11-16 11:11:06,tds,10.50.50.26,54238,10.64.105.161,1973,6675,60008910,2017-11-16,development3,4,1351,0,0,0
