stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:05:56,2017-11-21 08:06:06,tds,10.50.50.26,54238,10.64.105.161,1939,210000887,7945,2017-11-21,development3,4,1351,0,0,0
2017-11-21 08:05:56,2017-11-21 08:06:06,tds,10.50.50.26,54238,10.64.105.161,1939,1445,4627,2017-11-21,development3,4,1351,0,0,0
2017-11-21 08:26:08,2017-11-21 08:26:18,ftp,10.50.50.28,21,10.64.105.161,1939,1711,8568,2017-11-21,development3,4,1351,0,0,0
2017-11-21 09:01:50,2017-11-21 09:02:00,ssh,10.50.50.29,22,10.64.105.161,1939,2988,9903,2017-11-21,development3,4,1351,0,0,0
2017-11-21 09:01:50,2017-11-21 09:02:00,ssh,10.50.50.29,22,10.64.105.161,1939,90005125,7852,2017-11-21,development3,4,1351,0,0,0
2017-11-21 09:02:20,2017-11-21 09:02:30,ssh,10.50.50.29,22,10.64.105.161,1939,60003977,610,2017-11-21,development3,4,1351,0,0,0
2017-11-21 09:39:44,2017-11-21 09:39:54,sftp,10.50.50.29,22,10.64.105.161,1939,180007383,1006,2017-11-21,development3,4,1351,0,0,0
2017-11-21 09:39:44,2017-11-21 09:39:54,sftp,10.50.50.29,22,10.64.105.161,1939,1320,3254,2017-11-21,development3,4,1351,0,0,0
2017-11-21 09:39:54,2017-11-21 09:40:04,sftp,10.50.50.29,22,10.64.105.161,1939,150000439,6664,2017-11-21,development3,4,1351,0,0,0
2017-11-21 09:40:04,2017-11-21 09:40:14,sftp,10.50.50.29,22,10.64.105.161,1939,60004821,1930,2017-11-21,development3,4,1351,0,0,0
2017-11-21 10:04:34,2017-11-21 10:05:02,http,118.178.158.144,443,10.64.105.161,1946,40042,1856830,2017-11-21,development3,4,1351,0,0,0
2017-11-21 10:04:36,2017-11-21 10:05:22,http,118.178.158.144,443,10.64.105.161,1958,10264,1357964,2017-11-21,development3,4,1351,0,0,0
2017-11-21 10:05:21,2017-11-21 10:05:28,http,118.178.158.144,443,10.64.105.161,1955,1,926096,2017-11-21,development3,4,1351,0,0,0
2017-11-21 10:05:50,2017-11-21 10:05:53,http,118.178.158.144,443,10.64.105.161,1969,53601,1269728,2017-11-21,development3,4,1351,0,0,0
2017-11-21 10:07:39,2017-11-21 10:08:22,http,118.178.158.144,443,10.64.105.161,1984,4010,4027345,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:00:41,2017-11-21 11:00:51,postgresql,10.50.50.28,5432,10.64.105.161,2000,1629,77,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:01:24,2017-11-21 11:02:06,http,10.50.50.26,443,10.64.105.161,2274,407,1403150,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:01:39,2017-11-21 11:01:52,http,58.222.19.72,443,10.64.105.161,2774,59793,4952000,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:01:53,2017-11-21 11:02:29,http,58.222.19.72,443,10.64.105.161,2787,10718,715425,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:02:03,2017-11-21 11:02:17,http,58.222.19.72,443,10.64.105.161,2885,17347,158090,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:02:07,2017-11-21 11:03:07,http,10.50.50.26,443,10.64.105.161,2275,60662,609779,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:02:08,2017-11-21 11:03:06,http,10.50.50.26,443,10.64.105.161,2384,48097,172547,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:02:15,2017-11-21 11:02:50,http,58.222.19.72,443,10.64.105.161,2819,512,4988363,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:02:51,2017-11-21 11:03:19,http,58.222.19.72,443,10.64.105.161,2821,1691,1028881,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:02:55,2017-11-21 11:03:37,http,10.50.50.26,443,10.64.105.161,2353,9691,334158,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:02:59,2017-11-21 11:03:58,http,10.50.50.26,443,10.64.105.161,2291,234,50875,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:03:06,2017-11-21 11:03:29,http,10.50.50.26,443,10.64.105.161,2319,2267,2746136,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:03:35,2017-11-21 11:04:23,http,58.222.19.72,443,10.64.105.161,2829,6896,1268185,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:04:42,2017-11-21 11:05:32,http,10.50.50.26,443,10.64.105.161,2361,19830,9181,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:05:19,2017-11-21 11:05:25,http,58.222.19.72,443,10.64.105.161,2855,38125,1336902,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:05:28,2017-11-21 11:05:57,http,58.222.19.72,443,10.64.105.161,2827,2335,583,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:06:48,2017-11-21 11:07:44,http,58.222.19.72,443,10.64.105.161,2877,6474,17740,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:06:51,2017-11-21 11:07:09,http,58.222.19.72,443,10.64.105.161,2851,244,39361,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:11:21,2017-11-21 11:12:04,http,10.50.50.40,80,10.64.105.161,2504,62927,1780219,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:11:27,2017-11-21 11:12:20,http,10.50.50.40,80,10.64.105.161,2542,409,3241513,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:11:36,2017-11-21 11:11:50,http,10.50.50.40,80,10.64.105.161,2519,42627,988155,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:12:39,2017-11-21 11:12:46,http,10.50.50.40,80,10.64.105.161,2567,24479,1927907,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:14:10,2017-11-21 11:14:32,http,10.50.50.40,80,10.64.105.161,2545,17717,1170991,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:14:13,2017-11-21 11:14:34,http,10.50.50.26,443,10.64.105.161,2143,17385,1488926,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:14:23,2017-11-21 11:14:57,http,10.50.50.26,443,10.64.105.161,2187,611,994537,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:14:28,2017-11-21 11:14:46,http,10.50.50.27,443,10.64.105.161,2689,5712,50041,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:14:46,2017-11-21 11:15:43,http,10.50.50.40,80,10.64.105.161,2575,37433,12493,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:14:55,2017-11-21 11:15:43,http,10.50.50.26,443,10.64.105.161,2149,1873,179707,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:15:11,2017-11-21 11:16:07,http,10.50.50.27,443,10.64.105.161,2697,18660,1797992,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:15:29,2017-11-21 11:15:40,http,10.50.50.26,443,10.64.105.161,2220,4441,363816,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:17:04,2017-11-21 11:17:24,http,10.50.50.26,443,10.64.105.161,2236,11855,98494,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:18:01,2017-11-21 11:18:38,http,10.50.50.26,443,10.64.105.161,2228,46985,312458,2017-11-21,development3,4,1351,0,0,0
2017-11-21 11:18:10,2017-11-21 11:18:20,mongodb,10.50.50.26,8005,10.64.105.161,2000,4849,210000192,2017-11-21,development3,4,1351,0,0,0
