stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 08:11:09,2017-11-18 08:11:19,ftp,10.7.133.15,21,10.64.105.161,2252,4058,9065,2017-11-18,development3,4,1351,0,0,0
2017-11-18 08:35:58,2017-11-18 08:36:08,mongodb,10.7.133.20,8005,10.64.105.161,2252,411,6598,2017-11-18,development3,4,1351,0,0,0
2017-11-18 08:36:18,2017-11-18 08:36:28,mongodb,10.7.133.20,8005,10.64.105.161,2252,9784,180003606,2017-11-18,development3,4,1351,0,0,0
2017-11-18 08:57:09,2017-11-18 08:57:19,ftp,10.7.133.20,21,10.64.105.161,2252,240006496,2161,2017-11-18,development3,4,1351,0,0,0
2017-11-18 08:57:29,2017-11-18 08:57:39,ftp,10.7.133.20,21,10.64.105.161,2252,240005643,8718,2017-11-18,development3,4,1351,0,0,0
2017-11-18 09:30:06,2017-11-18 09:30:16,ftp,10.50.50.29,21,10.64.105.161,2252,59,2445,2017-11-18,development3,4,1351,0,0,0
2017-11-18 09:30:16,2017-11-18 09:30:26,ftp,10.50.50.29,21,10.64.105.161,2252,423,240006423,2017-11-18,development3,4,1351,0,0,0
2017-11-18 09:30:26,2017-11-18 09:30:36,ftp,10.50.50.29,21,10.64.105.161,2252,2268,90000910,2017-11-18,development3,4,1351,0,0,0
2017-11-18 09:30:36,2017-11-18 09:30:46,ftp,10.50.50.29,21,10.64.105.161,2252,120003349,3297,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:01:47,2017-11-18 10:02:44,http,10.50.50.27,443,10.64.105.161,2254,1500,3729913,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:01:57,2017-11-18 10:02:28,http,10.50.50.27,443,10.64.105.161,2319,1,4078829,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:02:02,2017-11-18 10:02:37,http,10.50.50.27,443,10.64.105.161,2258,25236,1206,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:02:35,2017-11-18 10:02:51,http,10.50.50.27,443,10.64.105.161,2261,164,3450355,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:02:55,2017-11-18 10:03:11,http,10.50.50.27,443,10.64.105.161,2325,57865,33524,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:04:23,2017-11-18 10:05:00,http,10.50.50.27,443,10.64.105.161,2264,2755,217288,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:05:04,2017-11-18 10:05:51,http,10.50.50.27,443,10.64.105.161,2317,74223,1704450,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:05:12,2017-11-18 10:05:40,http,10.50.50.27,443,10.64.105.161,2276,1132,2132313,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:07:37,2017-11-18 10:08:00,http,10.50.50.27,443,10.64.105.161,2332,9548,58085,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:08:27,2017-11-18 10:08:29,http,10.50.50.27,443,10.64.105.161,2338,66839,1023453,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:02:49,2017-11-18 11:03:21,http,104.28.19.152,443,10.64.105.161,2774,36959,233069,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:03:28,2017-11-18 11:04:01,http,104.28.19.152,443,10.64.105.161,2776,3544,5209858,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:03:30,2017-11-18 11:03:52,http,104.28.19.152,443,10.64.105.161,2796,37876,2898418,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:03:37,2017-11-18 11:04:21,http,104.28.19.152,443,10.64.105.161,2780,2075,470837,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:04:28,2017-11-18 11:04:35,http,104.28.19.152,443,10.64.105.161,2800,2505,354269,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:25:52,2017-11-18 11:26:02,mysql,10.50.50.26,4443,10.64.105.161,2359,871,5433,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:27:10,2017-11-18 11:27:20,tds,10.50.50.26,54238,10.64.105.161,2359,3352,210000259,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:27:20,2017-11-18 11:27:30,tds,10.50.50.26,54238,10.64.105.161,2359,60005330,8560,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:29:04,2017-11-18 11:29:57,http,10.63.120.70,443,10.64.105.161,2733,69868,563785,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:29:25,2017-11-18 11:29:36,http,10.63.120.70,443,10.64.105.161,2750,7842,7573,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:56:03,2017-11-18 11:56:59,http,10.50.50.40,80,10.64.105.161,2369,21047,1428042,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:56:32,2017-11-18 11:56:43,http,10.50.50.29,443,10.64.105.161,3155,17,687094,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:56:46,2017-11-18 11:57:43,http,10.50.50.40,80,10.64.105.161,2380,1037,26380,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:56:54,2017-11-18 11:57:16,http,10.50.50.29,443,10.64.105.161,3164,28,2099440,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:56:59,2017-11-18 11:57:09,postgresql,10.7.133.20,5432,10.64.105.161,2359,180001524,8253,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:56:59,2017-11-18 11:57:09,postgresql,10.7.133.20,5432,10.64.105.161,2359,2225,2239,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:57:04,2017-11-18 11:57:51,http,10.50.50.40,80,10.64.105.161,2398,7936,2935778,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:57:09,2017-11-18 11:57:19,postgresql,10.7.133.20,5432,10.64.105.161,2359,60005385,4205,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:57:19,2017-11-18 11:57:29,postgresql,10.7.133.20,5432,10.64.105.161,2359,3699,150001010,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:57:29,2017-11-18 11:57:39,postgresql,10.7.133.20,5432,10.64.105.161,2359,60001486,2640,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:57:44,2017-11-18 11:58:31,http,10.50.50.29,443,10.64.105.161,3170,4083,46488,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:01:01,2017-11-18 12:01:33,http,10.63.120.70,443,10.64.105.161,3046,38216,1584199,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:01:21,2017-11-18 12:02:01,http,10.63.120.70,443,10.64.105.161,3049,715,3068,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:01:25,2017-11-18 12:01:28,http,10.63.120.70,443,10.64.105.161,3085,828,855863,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:01:52,2017-11-18 12:02:45,http,10.63.120.70,443,10.64.105.161,3103,18645,42834,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:02:07,2017-11-18 12:02:40,http,10.63.120.70,443,10.64.105.161,3083,12757,205439,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:02:33,2017-11-18 12:03:23,http,10.63.120.70,443,10.64.105.161,3069,55552,2631483,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:02:59,2017-11-18 12:03:03,http,10.50.50.27,443,10.64.105.161,2437,28,790930,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:03:11,2017-11-18 12:04:04,http,10.50.50.27,443,10.64.105.161,2444,20752,2542,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:03:26,2017-11-18 12:03:30,http,10.50.50.27,443,10.64.105.161,2509,19818,326126,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:03:34,2017-11-18 12:03:50,http,10.50.50.27,443,10.64.105.161,2540,780,64647,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:03:54,2017-11-18 12:04:41,http,10.50.50.27,443,10.64.105.161,2590,29224,647286,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:04:56,2017-11-18 12:05:18,http,10.50.50.27,443,10.64.105.161,2489,61720,131451,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:13:24,2017-11-18 12:14:19,http,10.50.50.28,443,10.64.105.161,2763,30907,7955,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:14:02,2017-11-18 12:14:36,http,10.50.50.28,443,10.64.105.161,2768,31624,3860,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:16:34,2017-11-18 12:17:17,http,104.28.19.152,443,10.64.105.161,2938,1844,9408879,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:17:12,2017-11-18 12:17:55,http,104.28.19.152,443,10.64.105.161,3016,9640,2356822,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:17:14,2017-11-18 12:17:35,http,104.28.19.152,443,10.64.105.161,2976,24367,84377,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:17:43,2017-11-18 12:18:24,http,104.28.19.152,443,10.64.105.161,3004,4406,1574374,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:19:36,2017-11-18 12:19:38,http,104.28.19.152,443,10.64.105.161,3035,19416,4154185,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:23:40,2017-11-18 12:24:20,http,10.63.120.70,443,10.64.105.161,2638,642,0,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:23:54,2017-11-18 12:24:25,http,10.63.120.70,443,10.64.105.161,2828,162,583669,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:23:59,2017-11-18 12:24:43,http,10.63.120.70,443,10.64.105.161,2667,466,1967419,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:24:02,2017-11-18 12:24:21,http,10.63.120.70,443,10.64.105.161,2875,580,258984,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:24:10,2017-11-18 12:24:45,http,10.63.120.70,443,10.64.105.161,2651,40630,434847,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:24:21,2017-11-18 12:24:57,http,10.63.120.70,443,10.64.105.161,2864,1773,85432,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:24:23,2017-11-18 12:25:11,http,10.63.120.70,443,10.64.105.161,2665,49259,3216564,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:24:25,2017-11-18 12:24:55,http,10.63.120.70,443,10.64.105.161,2900,165,2498559,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:26:34,2017-11-18 12:27:23,http,10.63.120.70,443,10.64.105.161,2707,3298,797856,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:26:58,2017-11-18 12:27:37,http,10.63.120.70,443,10.64.105.161,2677,1,21664,2017-11-18,development3,4,1351,0,0,0
