stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:14:45,2017-11-24 08:14:55,ssh,10.50.50.26,22,10.64.105.161,2253,1767,3079,2017-11-24,development3,4,1351,0,0,0
2017-11-24 08:14:55,2017-11-24 08:15:05,ssh,10.50.50.26,22,10.64.105.161,2253,3725,150002376,2017-11-24,development3,4,1351,0,0,0
2017-11-24 08:52:38,2017-11-24 08:52:48,mongodb,10.7.133.15,8005,10.64.105.161,2253,3538,3102,2017-11-24,development3,4,1351,0,0,0
2017-11-24 08:52:48,2017-11-24 08:52:58,mongodb,10.7.133.15,8005,10.64.105.161,2253,90006348,233,2017-11-24,development3,4,1351,0,0,0
2017-11-24 08:52:58,2017-11-24 08:53:08,mongodb,10.7.133.15,8005,10.64.105.161,2253,150004937,8888,2017-11-24,development3,4,1351,0,0,0
2017-11-24 09:23:15,2017-11-24 09:23:25,postgresql,10.7.133.15,5432,10.64.105.161,2253,4152,566,2017-11-24,development3,4,1351,0,0,0
2017-11-24 09:53:14,2017-11-24 09:53:24,postgresql,10.50.50.26,5432,10.64.105.161,2253,1908,2629,2017-11-24,development3,4,1351,0,0,0
2017-11-24 10:16:28,2017-11-24 10:16:47,http,10.5.71.60,443,10.64.105.161,2254,29960,1323506,2017-11-24,development3,4,1351,0,0,0
2017-11-24 10:17:01,2017-11-24 10:17:28,http,10.5.71.60,443,10.64.105.161,2257,4022,2303683,2017-11-24,development3,4,1351,0,0,0
2017-11-24 10:17:10,2017-11-24 10:17:17,http,10.5.71.60,443,10.64.105.161,2307,13012,145618,2017-11-24,development3,4,1351,0,0,0
2017-11-24 10:17:31,2017-11-24 10:17:53,http,10.5.71.60,443,10.64.105.161,2281,7535,64,2017-11-24,development3,4,1351,0,0,0
2017-11-24 10:18:01,2017-11-24 10:18:25,http,10.5.71.60,443,10.64.105.161,2280,3155,245,2017-11-24,development3,4,1351,0,0,0
2017-11-24 10:58:06,2017-11-24 10:58:11,http,10.5.71.60,443,10.64.105.161,2319,39329,1622858,2017-11-24,development3,4,1351,0,0,0
2017-11-24 10:58:12,2017-11-24 10:59:07,http,10.5.71.60,443,10.64.105.161,2360,1171,1472773,2017-11-24,development3,4,1351,0,0,0
2017-11-24 10:58:27,2017-11-24 10:59:16,http,10.5.71.60,443,10.64.105.161,2358,3,1726656,2017-11-24,development3,4,1351,0,0,0
2017-11-24 10:58:29,2017-11-24 10:59:01,http,10.5.71.60,443,10.64.105.161,2323,8,1452439,2017-11-24,development3,4,1351,0,0,0
2017-11-24 10:58:38,2017-11-24 10:58:39,http,10.5.71.60,443,10.64.105.161,2345,31199,1009372,2017-11-24,development3,4,1351,0,0,0
2017-11-24 11:00:46,2017-11-24 11:01:28,http,10.5.71.60,443,10.64.105.161,2350,1010,5352471,2017-11-24,development3,4,1351,0,0,0
2017-11-24 11:00:50,2017-11-24 11:01:49,http,10.5.71.60,443,10.64.105.161,2363,12775,4007582,2017-11-24,development3,4,1351,0,0,0
2017-11-24 11:01:49,2017-11-24 11:02:01,http,10.5.71.60,443,10.64.105.161,2365,10691,638588,2017-11-24,development3,4,1351,0,0,0
