stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:05:13,2017-11-07 08:05:23,mongodb,10.50.50.26,8005,10.64.105.161,2104,240003557,9199,2017-11-07,development3,4,1351,0,0,0
2017-11-07 08:05:13,2017-11-07 08:05:23,mongodb,10.50.50.26,8005,10.64.105.161,2104,1022,3566,2017-11-07,development3,4,1351,0,0,0
2017-11-07 08:38:36,2017-11-07 08:38:46,mysql,10.50.50.28,4443,10.64.105.161,2104,3601,138,2017-11-07,development3,4,1351,0,0,0
2017-11-07 09:09:13,2017-11-07 09:09:23,sftp,10.7.133.20,22,10.64.105.161,2104,849,784,2017-11-07,development3,4,1351,0,0,0
2017-11-07 09:42:10,2017-11-07 09:42:20,sftp,10.50.50.28,22,10.64.105.161,2104,4127,9598,2017-11-07,development3,4,1351,0,0,0
2017-11-07 09:42:10,2017-11-07 09:42:20,sftp,10.50.50.28,22,10.64.105.161,2104,3014,30001533,2017-11-07,development3,4,1351,0,0,0
2017-11-07 09:42:20,2017-11-07 09:42:30,sftp,10.50.50.28,22,10.64.105.161,2104,90004075,2156,2017-11-07,development3,4,1351,0,0,0
2017-11-07 09:42:30,2017-11-07 09:42:40,sftp,10.50.50.28,22,10.64.105.161,2104,240007813,8603,2017-11-07,development3,4,1351,0,0,0
2017-11-07 10:18:30,2017-11-07 10:18:55,http,10.50.50.28,443,10.64.105.161,2125,715,1268984,2017-11-07,development3,4,1351,0,0,0
2017-11-07 10:56:45,2017-11-07 10:57:08,http,10.7.133.20,80,10.64.105.161,2493,25035,685494,2017-11-07,development3,4,1351,0,0,0
2017-11-07 10:57:40,2017-11-07 10:57:58,http,10.7.133.20,80,10.64.105.161,2494,2883,2536510,2017-11-07,development3,4,1351,0,0,0
2017-11-07 10:57:48,2017-11-07 10:58:42,http,10.7.133.20,80,10.64.105.161,2498,3486,3319278,2017-11-07,development3,4,1351,0,0,0
2017-11-07 10:58:58,2017-11-07 10:59:26,http,122.228.74.177,443,10.64.105.161,2227,7987,11745,2017-11-07,development3,4,1351,0,0,0
2017-11-07 10:59:21,2017-11-07 10:59:51,http,122.228.74.177,443,10.64.105.161,2317,34601,382560,2017-11-07,development3,4,1351,0,0,0
2017-11-07 10:59:27,2017-11-07 10:59:45,http,122.228.74.177,443,10.64.105.161,2264,11979,3806371,2017-11-07,development3,4,1351,0,0,0
2017-11-07 10:59:50,2017-11-07 11:00:30,http,122.228.74.177,443,10.64.105.161,2256,330,7980310,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:00:21,2017-11-07 11:00:35,http,122.228.74.177,443,10.64.105.161,2298,1525,4408356,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:00:35,2017-11-07 11:01:35,http,122.228.74.177,443,10.64.105.161,2328,13447,57671,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:00:57,2017-11-07 11:01:27,http,122.228.74.177,443,10.64.105.161,2299,60428,135261,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:03:33,2017-11-07 11:03:58,http,122.228.74.177,443,10.64.105.161,2327,12040,1744833,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:10:39,2017-11-07 11:11:04,http,10.7.133.20,80,10.64.105.161,2363,20544,1433107,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:10:55,2017-11-07 11:11:44,http,10.7.133.20,80,10.64.105.161,2379,20915,50318,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:11:35,2017-11-07 11:11:44,http,10.7.133.20,80,10.64.105.161,2487,32687,1492852,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:11:59,2017-11-07 11:12:02,http,10.7.133.20,80,10.64.105.161,2390,65345,1345580,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:12:20,2017-11-07 11:12:49,http,10.7.133.20,80,10.64.105.161,2475,11325,387063,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:12:37,2017-11-07 11:12:48,http,10.7.133.20,80,10.64.105.161,2382,4053,730,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:13:56,2017-11-07 11:13:57,http,10.7.133.20,80,10.64.105.161,2396,558,5753194,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:14:46,2017-11-07 11:14:51,http,10.7.133.20,80,10.64.105.161,2424,2327,3516402,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:15:15,2017-11-07 11:15:58,http,10.7.133.20,80,10.64.105.161,2464,5333,195282,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:17:33,2017-11-07 11:18:00,http,10.7.133.20,80,10.64.105.161,2489,1922,1123209,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:33:16,2017-11-07 11:33:26,tds,10.50.50.28,54238,10.64.105.161,2130,3784,240009474,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:33:16,2017-11-07 11:33:26,tds,10.50.50.28,54238,10.64.105.161,2130,2747,1261,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:33:26,2017-11-07 11:33:36,tds,10.50.50.28,54238,10.64.105.161,2130,306,90009802,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:34:27,2017-11-07 11:34:28,http,10.7.133.20,80,10.64.105.161,2632,272,2109223,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:34:47,2017-11-07 11:35:23,http,10.7.133.20,80,10.64.105.161,2643,2281,8664,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:34:55,2017-11-07 11:35:11,http,10.7.133.20,80,10.64.105.161,2647,63931,5484898,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:36:10,2017-11-07 11:36:22,http,10.7.133.20,80,10.64.105.161,2651,16483,108020,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:36:50,2017-11-07 11:36:57,http,10.7.133.20,80,10.64.105.161,2699,3143,38724,2017-11-07,development3,4,1351,0,0,0
2017-11-07 11:38:12,2017-11-07 11:38:44,http,10.7.133.20,80,10.64.105.161,2719,12613,368982,2017-11-07,development3,4,1351,0,0,0
2017-11-07 12:04:16,2017-11-07 12:04:26,postgresql,10.7.133.20,5432,10.64.105.161,2130,2990,7760,2017-11-07,development3,4,1351,0,0,0
2017-11-07 12:04:16,2017-11-07 12:04:26,postgresql,10.7.133.20,5432,10.64.105.161,2130,210004055,4160,2017-11-07,development3,4,1351,0,0,0
2017-11-07 12:04:46,2017-11-07 12:04:56,postgresql,10.7.133.20,5432,10.64.105.161,2130,150002516,1015,2017-11-07,development3,4,1351,0,0,0
2017-11-07 12:05:12,2017-11-07 12:05:53,http,10.7.133.20,80,10.64.105.161,2185,828,783882,2017-11-07,development3,4,1351,0,0,0
2017-11-07 12:07:19,2017-11-07 12:08:05,http,10.7.133.20,80,10.64.105.161,2518,22229,4994136,2017-11-07,development3,4,1351,0,0,0
2017-11-07 12:07:51,2017-11-07 12:08:19,http,10.7.133.20,80,10.64.105.161,2566,7561,1367834,2017-11-07,development3,4,1351,0,0,0
2017-11-07 12:07:57,2017-11-07 12:08:35,http,10.7.133.20,80,10.64.105.161,2530,755,177543,2017-11-07,development3,4,1351,0,0,0
2017-11-07 12:08:16,2017-11-07 12:09:06,http,10.7.133.20,80,10.64.105.161,2520,11810,301324,2017-11-07,development3,4,1351,0,0,0
2017-11-07 12:09:18,2017-11-07 12:09:54,http,10.7.133.20,80,10.64.105.161,2538,55324,1048496,2017-11-07,development3,4,1351,0,0,0
2017-11-07 12:11:16,2017-11-07 12:11:31,http,10.7.133.20,80,10.64.105.161,2564,286,124315,2017-11-07,development3,4,1351,0,0,0
