stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:01:31,2017-11-09 09:01:41,mongodb,10.7.133.20,8005,10.64.105.161,2449,5486,30001420,2017-11-09,development3,4,1351,0,0,0
2017-11-09 09:01:31,2017-11-09 09:01:41,mongodb,10.7.133.20,8005,10.64.105.161,2449,4329,8997,2017-11-09,development3,4,1351,0,0,0
2017-11-09 09:32:45,2017-11-09 09:32:55,ssh,10.50.50.28,22,10.64.105.161,2449,1557,132,2017-11-09,development3,4,1351,0,0,0
2017-11-09 10:10:35,2017-11-09 10:11:30,http,10.50.50.29,443,10.64.105.161,2451,39414,2367192,2017-11-09,development3,4,1351,0,0,0
2017-11-09 10:11:03,2017-11-09 10:11:39,http,10.50.50.29,443,10.64.105.161,2452,26770,151882,2017-11-09,development3,4,1351,0,0,0
2017-11-09 10:11:13,2017-11-09 10:11:53,http,10.50.50.29,443,10.64.105.161,2468,26688,679911,2017-11-09,development3,4,1351,0,0,0
2017-11-09 10:11:59,2017-11-09 10:12:12,http,10.50.50.29,443,10.64.105.161,2458,37,1154348,2017-11-09,development3,4,1351,0,0,0
2017-11-09 10:12:21,2017-11-09 10:12:52,http,10.50.50.29,443,10.64.105.161,2476,9,964540,2017-11-09,development3,4,1351,0,0,0
2017-11-09 10:13:19,2017-11-09 10:13:58,http,10.50.50.29,443,10.64.105.161,2483,0,4906120,2017-11-09,development3,4,1351,0,0,0
2017-11-09 10:46:05,2017-11-09 11:03:59,smtp,10.5.71.60,25,10.64.105.161,2504,143,191,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:05:52,2017-11-09 11:06:24,http,104.28.19.152,443,10.64.105.161,2828,1519,495756,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:06:52,2017-11-09 11:07:20,http,104.28.19.152,443,10.64.105.161,2847,5920,272703,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:07:11,2017-11-09 11:07:22,http,104.28.19.152,443,10.64.105.161,2848,183,7501170,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:08:37,2017-11-09 11:08:47,sftp,10.50.50.28,22,10.64.105.161,2496,4990,182,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:16:50,2017-11-09 11:17:29,http,10.7.133.20,80,10.64.105.161,2607,18231,5301906,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:17:37,2017-11-09 11:17:37,http,10.7.133.20,80,10.64.105.161,2623,11631,479362,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:17:38,2017-11-09 11:18:37,http,10.7.133.20,80,10.64.105.161,2668,382,1704185,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:19:10,2017-11-09 11:19:39,http,10.7.133.20,80,10.64.105.161,2670,4338,710336,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:20:33,2017-11-09 11:20:45,http,10.7.133.20,80,10.64.105.161,2691,12142,3330503,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:32:27,2017-11-09 11:32:34,http,10.7.133.20,80,10.64.105.161,2705,11505,4959792,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:33:01,2017-11-09 11:33:58,http,10.7.133.20,80,10.64.105.161,2711,1291,1008906,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:33:50,2017-11-09 11:34:46,http,10.7.133.20,80,10.64.105.161,2726,20,1617595,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:33:56,2017-11-09 11:34:01,http,10.7.133.20,80,10.64.105.161,2743,3280,580806,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:49:40,2017-11-09 11:50:35,http,10.7.133.20,80,10.64.105.161,2502,22254,4477179,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:49:53,2017-11-09 11:50:13,http,10.7.133.20,80,10.64.105.161,2510,1,759122,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:50:09,2017-11-09 11:50:33,http,10.7.133.20,80,10.64.105.161,2594,614,8636797,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:50:36,2017-11-09 11:50:46,mongodb,10.50.50.26,8005,10.64.105.161,2496,3440,5113,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:50:36,2017-11-09 11:50:46,mongodb,10.50.50.26,8005,10.64.105.161,2496,6933,210000931,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:50:46,2017-11-09 11:50:56,mongodb,10.50.50.26,8005,10.64.105.161,2496,4699,180009246,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:50:56,2017-11-09 11:51:06,mongodb,10.50.50.26,8005,10.64.105.161,2496,150003130,5323,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:51:38,2017-11-09 11:51:51,http,10.7.133.20,80,10.64.105.161,2546,4,8233542,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:56:11,2017-11-09 11:57:07,http,169.45.222.26,443,10.64.105.161,2785,23903,1576194,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:56:56,2017-11-09 11:57:52,http,169.45.222.26,443,10.64.105.161,2790,74397,2806507,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:57:26,2017-11-09 11:58:17,http,169.45.222.26,443,10.64.105.161,2802,19710,4783013,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:58:09,2017-11-09 11:58:34,http,10.50.50.27,443,10.64.105.161,2892,15449,952499,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:58:21,2017-11-09 11:58:38,http,10.50.50.27,443,10.64.105.161,2921,7151,775684,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:58:44,2017-11-09 11:59:36,http,10.50.50.27,443,10.64.105.161,2913,17578,4755434,2017-11-09,development3,4,1351,0,0,0
2017-11-09 11:58:58,2017-11-09 11:59:42,http,10.50.50.27,443,10.64.105.161,2962,2313,3776874,2017-11-09,development3,4,1351,0,0,0
2017-11-09 12:00:54,2017-11-09 12:01:21,http,10.50.50.27,443,10.64.105.161,2931,17203,919179,2017-11-09,development3,4,1351,0,0,0
2017-11-09 12:01:20,2017-11-09 12:02:00,http,10.50.50.27,443,10.64.105.161,2977,34027,3610708,2017-11-09,development3,4,1351,0,0,0
2017-11-09 12:01:50,2017-11-09 12:02:00,sftp,10.50.50.40,22,10.64.105.161,2496,731,5866,2017-11-09,development3,4,1351,0,0,0
2017-11-09 12:01:50,2017-11-09 12:02:00,sftp,10.50.50.40,22,10.64.105.161,2496,210007665,1042,2017-11-09,development3,4,1351,0,0,0
2017-11-09 12:01:51,2017-11-09 12:02:07,http,10.50.50.27,443,10.64.105.161,2937,4666,2219120,2017-11-09,development3,4,1351,0,0,0
2017-11-09 12:02:04,2017-11-09 12:02:41,http,10.50.50.27,443,10.64.105.161,2955,7483,4182777,2017-11-09,development3,4,1351,0,0,0
2017-11-09 12:02:10,2017-11-09 12:02:20,sftp,10.50.50.40,22,10.64.105.161,2496,210009190,3566,2017-11-09,development3,4,1351,0,0,0
2017-11-09 12:02:12,2017-11-09 12:02:22,ssh,10.50.50.29,22,10.64.105.161,2496,4774,177,2017-11-09,development3,4,1351,0,0,0
2017-11-09 12:04:08,2017-11-09 12:04:18,sftp,10.50.50.40,22,10.64.105.161,2496,30007813,2335,2017-11-09,development3,4,1351,0,0,0
2017-11-09 12:04:18,2017-11-09 12:04:28,sftp,10.50.50.40,22,10.64.105.161,2496,210000191,2050,2017-11-09,development3,4,1351,0,0,0
2017-11-09 12:04:34,2017-11-09 12:04:44,http,10.50.50.27,443,10.64.105.161,2973,6,3475259,2017-11-09,development3,4,1351,0,0,0
2017-11-09 12:09:21,2017-11-09 12:09:51,http,10.7.133.20,80,10.64.105.161,3017,8410,265740,2017-11-09,development3,4,1351,0,0,0
2017-11-09 12:18:16,2017-11-09 12:19:06,http,104.28.19.152,443,10.64.105.161,3029,69088,797348,2017-11-09,development3,4,1351,0,0,0
2017-11-09 12:18:45,2017-11-09 12:19:16,http,104.28.19.152,443,10.64.105.161,3055,4434,2004464,2017-11-09,development3,4,1351,0,0,0
2017-11-09 12:19:02,2017-11-09 12:19:18,http,104.28.19.152,443,10.64.105.161,3033,2329,3131725,2017-11-09,development3,4,1351,0,0,0
