stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:12:05,2017-11-08 08:12:15,mysql,10.50.50.26,4443,10.64.105.161,2422,1668,117,2017-11-08,development3,4,1351,0,0,0
2017-11-08 08:51:47,2017-11-08 08:51:57,mysql,10.50.50.26,4443,10.64.105.161,2422,120000767,5505,2017-11-08,development3,4,1351,0,0,0
2017-11-08 08:51:47,2017-11-08 08:51:57,mysql,10.50.50.26,4443,10.64.105.161,2422,793,1000,2017-11-08,development3,4,1351,0,0,0
2017-11-08 09:23:29,2017-11-08 09:23:39,sftp,10.7.133.20,22,10.64.105.161,2422,3908,7572,2017-11-08,development3,4,1351,0,0,0
2017-11-08 09:23:29,2017-11-08 09:23:39,sftp,10.7.133.20,22,10.64.105.161,2422,180008991,2784,2017-11-08,development3,4,1351,0,0,0
2017-11-08 09:23:39,2017-11-08 09:23:49,sftp,10.7.133.20,22,10.64.105.161,2422,180008588,5266,2017-11-08,development3,4,1351,0,0,0
2017-11-08 09:53:53,2017-11-08 09:54:03,postgresql,10.50.50.26,5432,10.64.105.161,2422,4518,7388,2017-11-08,development3,4,1351,0,0,0
2017-11-08 09:53:53,2017-11-08 09:54:03,postgresql,10.50.50.26,5432,10.64.105.161,2422,240003461,6941,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:07:41,2017-11-08 11:07:51,ftp,10.50.50.29,21,10.64.105.161,2422,3179,2952,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:07:41,2017-11-08 11:07:51,ftp,10.50.50.29,21,10.64.105.161,2422,30000282,1544,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:18:22,2017-11-08 11:18:32,ssh,10.50.50.28,22,10.64.105.161,2422,807,3349,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:18:32,2017-11-08 11:18:42,ssh,10.50.50.28,22,10.64.105.161,2422,60009329,2011,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:21:03,2017-11-08 11:21:24,http,10.50.50.27,443,10.64.105.161,2683,35537,407269,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:28:03,2017-11-08 11:28:13,mysql,10.7.133.20,4443,10.64.105.161,2422,911,60006765,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:28:03,2017-11-08 11:28:13,mysql,10.7.133.20,4443,10.64.105.161,2422,4351,9738,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:28:13,2017-11-08 11:28:23,mysql,10.7.133.20,4443,10.64.105.161,2422,240004228,4711,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:29:10,2017-11-08 11:29:32,http,10.50.50.40,80,10.64.105.161,2943,43343,1048,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:29:27,2017-11-08 11:29:54,http,10.50.50.40,80,10.64.105.161,2978,1216,408150,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:29:45,2017-11-08 11:30:32,http,10.50.50.40,80,10.64.105.161,2945,9352,3765902,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:30:09,2017-11-08 11:31:06,http,10.50.50.40,80,10.64.105.161,3043,1722,752274,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:30:23,2017-11-08 11:30:43,http,10.50.50.40,80,10.64.105.161,3008,11586,2736,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:30:53,2017-11-08 11:31:42,http,10.50.50.40,80,10.64.105.161,3051,1876,352247,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:30:53,2017-11-08 11:31:32,http,58.222.19.72,443,10.64.105.161,2488,68423,251,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:31:10,2017-11-08 11:31:57,http,58.222.19.72,443,10.64.105.161,2510,13568,306700,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:31:30,2017-11-08 11:31:55,http,58.222.19.72,443,10.64.105.161,2491,2488,197464,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:31:32,2017-11-08 11:32:24,http,58.222.19.72,443,10.64.105.161,2521,7152,498962,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:31:49,2017-11-08 11:32:26,http,58.222.19.72,443,10.64.105.161,2531,74553,72547,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:32:06,2017-11-08 11:32:13,http,58.222.19.72,443,10.64.105.161,2506,7,38855,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:32:40,2017-11-08 11:33:00,http,10.50.50.40,80,10.64.105.161,3027,55,5157167,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:32:48,2017-11-08 11:33:15,http,10.50.50.40,80,10.64.105.161,3013,2934,6959907,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:33:46,2017-11-08 11:34:22,http,58.222.19.72,443,10.64.105.161,2529,12344,635152,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:34:17,2017-11-08 11:34:22,http,10.50.50.40,80,10.64.105.161,2720,8735,2574950,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:35:04,2017-11-08 11:35:07,http,10.50.50.40,80,10.64.105.161,2745,11364,131228,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:35:08,2017-11-08 11:35:51,http,10.50.50.40,80,10.64.105.161,2736,27333,20147,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:35:39,2017-11-08 11:36:39,http,10.50.50.40,80,10.64.105.161,2780,1508,6714,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:35:41,2017-11-08 11:36:04,http,10.50.50.40,80,10.64.105.161,2775,1514,4832370,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:36:27,2017-11-08 11:36:37,postgresql,10.50.50.26,5432,10.64.105.161,2422,9493,240008417,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:36:50,2017-11-08 11:37:39,http,10.50.50.40,80,10.64.105.161,2770,4994,12320,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:37:08,2017-11-08 11:37:18,sftp,10.50.50.29,22,10.64.105.161,2422,6001,180000142,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:38:21,2017-11-08 11:39:00,http,10.50.50.40,80,10.64.105.161,2829,67860,4443334,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:38:41,2017-11-08 11:39:12,http,10.50.50.40,80,10.64.105.161,2831,22950,4025475,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:38:43,2017-11-08 11:39:37,http,10.50.50.40,80,10.64.105.161,2845,598,5837355,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:39:47,2017-11-08 11:39:57,mysql,10.50.50.40,4443,10.64.105.161,2422,878,60005905,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:39:47,2017-11-08 11:39:57,mysql,10.50.50.40,4443,10.64.105.161,2422,967,6306,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:39:57,2017-11-08 11:40:07,mysql,10.50.50.40,4443,10.64.105.161,2422,180003847,6817,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:42:09,2017-11-08 11:42:21,http,10.50.50.40,80,10.64.105.161,2884,1864,1716710,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:45:40,2017-11-08 11:46:06,http,54.225.152.117,8080,10.64.105.161,2428,1106,3581093,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:45:48,2017-11-08 11:46:14,http,54.225.152.117,8080,10.64.105.161,2441,18301,527151,2017-11-08,development3,4,1351,0,0,0
2017-11-08 11:47:34,2017-11-08 11:48:24,http,54.225.152.117,8080,10.64.105.161,2453,10219,2966742,2017-11-08,development3,4,1351,0,0,0
2017-11-08 12:09:13,2017-11-08 12:09:55,http,10.50.50.40,80,10.64.105.161,2581,46314,88768,2017-11-08,development3,4,1351,0,0,0
2017-11-08 12:09:16,2017-11-08 12:09:33,http,10.50.50.40,80,10.64.105.161,2582,54853,31708,2017-11-08,development3,4,1351,0,0,0
2017-11-08 12:09:26,2017-11-08 12:10:02,http,10.50.50.40,80,10.64.105.161,3060,10047,198923,2017-11-08,development3,4,1351,0,0,0
2017-11-08 12:09:39,2017-11-08 12:09:53,http,10.50.50.40,80,10.64.105.161,2633,267,5405399,2017-11-08,development3,4,1351,0,0,0
2017-11-08 12:09:53,2017-11-08 12:10:33,http,10.50.50.40,80,10.64.105.161,3068,21164,55707,2017-11-08,development3,4,1351,0,0,0
2017-11-08 12:10:09,2017-11-08 12:10:49,http,10.50.50.40,80,10.64.105.161,2588,580,926874,2017-11-08,development3,4,1351,0,0,0
2017-11-08 12:10:16,2017-11-08 12:10:43,http,10.50.50.40,80,10.64.105.161,2593,52580,1160175,2017-11-08,development3,4,1351,0,0,0
2017-11-08 12:10:31,2017-11-08 12:11:03,http,10.50.50.40,80,10.64.105.161,3122,557,280908,2017-11-08,development3,4,1351,0,0,0
2017-11-08 12:10:40,2017-11-08 12:11:34,http,10.50.50.40,80,10.64.105.161,2634,45992,950397,2017-11-08,development3,4,1351,0,0,0
2017-11-08 12:11:13,2017-11-08 12:12:10,http,10.50.50.40,80,10.64.105.161,3179,1565,1998918,2017-11-08,development3,4,1351,0,0,0
2017-11-08 12:11:21,2017-11-08 12:11:43,http,10.50.50.40,80,10.64.105.161,3093,12364,27061,2017-11-08,development3,4,1351,0,0,0
