stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:07:19,2017-11-23 08:07:29,ftp,10.50.50.29,21,10.64.105.161,2247,4230,451,2017-11-23,development3,4,1351,0,0,0
2017-11-23 08:43:42,2017-11-23 08:43:52,mysql,10.50.50.28,4443,10.64.105.161,2247,90001960,8886,2017-11-23,development3,4,1351,0,0,0
2017-11-23 08:43:42,2017-11-23 08:43:52,mysql,10.50.50.28,4443,10.64.105.161,2247,3490,725,2017-11-23,development3,4,1351,0,0,0
2017-11-23 09:15:27,2017-11-23 09:15:37,ftp,10.50.50.28,21,10.64.105.161,2247,9939,120007960,2017-11-23,development3,4,1351,0,0,0
2017-11-23 09:15:27,2017-11-23 09:15:37,ftp,10.50.50.28,21,10.64.105.161,2247,4482,8654,2017-11-23,development3,4,1351,0,0,0
2017-11-23 09:15:47,2017-11-23 09:15:57,ftp,10.50.50.28,21,10.64.105.161,2247,8040,90003923,2017-11-23,development3,4,1351,0,0,0
2017-11-23 09:46:56,2017-11-23 09:47:06,tds,10.50.50.28,54238,10.64.105.161,2247,3258,5452,2017-11-23,development3,4,1351,0,0,0
2017-11-23 09:47:06,2017-11-23 09:47:16,tds,10.50.50.28,54238,10.64.105.161,2247,210007289,4346,2017-11-23,development3,4,1351,0,0,0
2017-11-23 10:15:20,2017-11-23 10:15:45,http,54.225.152.117,8080,10.64.105.161,2250,5928,4061511,2017-11-23,development3,4,1351,0,0,0
2017-11-23 10:15:31,2017-11-23 10:15:38,http,54.225.152.117,8080,10.64.105.161,2345,418,4515051,2017-11-23,development3,4,1351,0,0,0
2017-11-23 10:16:12,2017-11-23 10:16:14,http,54.225.152.117,8080,10.64.105.161,2283,66948,2191734,2017-11-23,development3,4,1351,0,0,0
2017-11-23 10:16:21,2017-11-23 10:16:40,http,54.225.152.117,8080,10.64.105.161,2321,29985,565280,2017-11-23,development3,4,1351,0,0,0
2017-11-23 10:16:32,2017-11-23 10:16:42,http,54.225.152.117,8080,10.64.105.161,2344,1968,180917,2017-11-23,development3,4,1351,0,0,0
2017-11-23 10:17:15,2017-11-23 10:18:13,http,54.225.152.117,8080,10.64.105.161,2289,48526,19074,2017-11-23,development3,4,1351,0,0,0
2017-11-23 10:19:51,2017-11-23 10:20:16,http,54.225.152.117,8080,10.64.105.161,2352,184,7124015,2017-11-23,development3,4,1351,0,0,0
2017-11-23 10:59:07,2017-11-23 10:59:17,postgresql,10.50.50.26,5432,10.64.105.161,2366,1450,9958,2017-11-23,development3,4,1351,0,0,0
2017-11-23 10:59:17,2017-11-23 10:59:27,postgresql,10.50.50.26,5432,10.64.105.161,2366,2153,150006642,2017-11-23,development3,4,1351,0,0,0
2017-11-23 10:59:27,2017-11-23 10:59:37,postgresql,10.50.50.26,5432,10.64.105.161,2366,150003062,9234,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:05:23,2017-11-23 11:05:36,http,10.5.71.60,443,10.64.105.161,2546,2270,5645438,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:06:14,2017-11-23 11:06:41,http,10.5.71.60,443,10.64.105.161,2595,19871,7742800,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:06:17,2017-11-23 11:06:58,http,10.5.71.60,443,10.64.105.161,2562,7279,400644,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:07:05,2017-11-23 11:07:53,http,10.5.71.60,443,10.64.105.161,2574,50299,1921736,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:08:31,2017-11-23 11:09:26,http,10.5.71.60,443,10.64.105.161,2600,30469,1020689,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:09:05,2017-11-23 11:09:38,http,10.5.71.60,443,10.64.105.161,2596,8132,15984,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:09:06,2017-11-23 11:09:27,http,10.5.71.60,443,10.64.105.161,2603,291,2005074,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:11:13,2017-11-23 11:11:33,http,10.5.71.60,443,10.64.105.161,2627,978,1657466,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:12:12,2017-11-23 11:12:33,http,10.5.71.60,443,10.64.105.161,2621,3726,110902,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:12:55,2017-11-23 11:13:05,tds,10.50.50.26,54238,10.64.105.161,2366,60001603,4492,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:13:50,2017-11-23 11:14:01,http,10.50.50.40,80,10.64.105.161,2444,46801,1587504,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:18:55,2017-11-23 11:19:32,http,10.50.50.26,443,10.64.105.161,2746,61099,585267,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:19:12,2017-11-23 11:19:37,http,10.50.50.26,443,10.64.105.161,2759,1123,7082268,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:19:45,2017-11-23 11:20:19,http,10.50.50.26,443,10.64.105.161,2841,66824,10699,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:19:53,2017-11-23 11:20:03,mysql,10.50.50.26,4443,10.64.105.161,2366,2032,180006693,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:20:03,2017-11-23 11:20:13,mysql,10.50.50.26,4443,10.64.105.161,2366,4763,210003391,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:20:09,2017-11-23 11:20:55,http,10.50.50.26,443,10.64.105.161,2825,41865,84437,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:20:11,2017-11-23 11:20:48,http,10.50.50.26,443,10.64.105.161,2893,25982,4623055,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:20:35,2017-11-23 11:20:39,http,10.50.50.26,443,10.64.105.161,2786,85,2798403,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:21:26,2017-11-23 11:22:11,http,10.50.50.26,443,10.64.105.161,2806,31353,1806870,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:23:36,2017-11-23 11:23:47,http,10.50.50.26,443,10.64.105.161,2871,30702,88361,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:33:32,2017-11-23 11:33:53,http,10.5.71.60,443,10.64.105.161,2512,169,372860,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:33:52,2017-11-23 11:34:20,http,10.5.71.60,443,10.64.105.161,2518,843,39268,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:34:02,2017-11-23 11:34:36,http,10.5.71.60,443,10.64.105.161,2529,2781,465798,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:35:45,2017-11-23 11:36:31,http,10.5.71.60,443,10.64.105.161,2532,25112,1418594,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:37:27,2017-11-23 11:38:25,http,54.225.152.117,8080,10.64.105.161,2484,213,2081246,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:37:35,2017-11-23 11:38:30,http,54.225.152.117,8080,10.64.105.161,2489,31944,2472782,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:38:05,2017-11-23 11:38:10,http,54.225.152.117,8080,10.64.105.161,2487,7768,999559,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:38:12,2017-11-23 11:38:13,http,10.50.50.40,80,10.64.105.161,3050,1290,6414,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:38:58,2017-11-23 11:39:00,http,10.50.50.40,80,10.64.105.161,3075,131,1037084,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:39:09,2017-11-23 11:40:00,http,10.50.50.40,80,10.64.105.161,3141,13820,1634213,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:39:48,2017-11-23 11:40:02,http,10.50.50.40,80,10.64.105.161,3140,21540,3113684,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:39:57,2017-11-23 11:40:33,http,10.50.50.40,80,10.64.105.161,3107,574,1530103,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:39:58,2017-11-23 11:40:20,http,10.50.50.40,80,10.64.105.161,3086,3285,744716,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:40:57,2017-11-23 11:41:00,http,10.50.50.40,80,10.64.105.161,3128,60906,754336,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:41:15,2017-11-23 11:41:21,http,10.50.50.40,80,10.64.105.161,3142,18603,6242640,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:41:23,2017-11-23 11:41:48,http,10.50.50.40,80,10.64.105.161,3119,7437,29992,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:44:13,2017-11-23 11:44:34,http,58.250.137.36,8080,10.64.105.161,2676,478,3179250,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:48:16,2017-11-23 11:48:26,postgresql,10.50.50.28,5432,10.64.105.161,2366,666,2510,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:50:13,2017-11-23 11:50:50,http,10.63.120.70,443,10.64.105.161,2926,33164,5166,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:50:16,2017-11-23 11:51:11,http,10.63.120.70,443,10.64.105.161,2992,15442,1975825,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:50:25,2017-11-23 11:51:15,http,10.63.120.70,443,10.64.105.161,3013,5941,18500,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:51:03,2017-11-23 11:51:24,http,10.63.120.70,443,10.64.105.161,2956,38107,1465416,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:51:05,2017-11-23 11:51:47,http,10.63.120.70,443,10.64.105.161,2939,63,484827,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:51:54,2017-11-23 11:52:17,http,10.63.120.70,443,10.64.105.161,2987,12225,77561,2017-11-23,development3,4,1351,0,0,0
2017-11-23 11:53:38,2017-11-23 11:54:31,http,10.63.120.70,443,10.64.105.161,3019,13168,945662,2017-11-23,development3,4,1351,0,0,0
