stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 07:20:34,2017-11-20 07:20:44,ftp,10.50.50.29,21,10.64.105.107,2321,3137,4193,2017-11-20,development2,4,1145,0,0,0
2017-11-20 07:20:44,2017-11-20 07:20:54,ftp,10.50.50.29,21,10.64.105.107,2321,790,210006749,2017-11-20,development2,4,1145,0,0,0
2017-11-20 07:45:37,2017-11-20 07:45:47,sftp,10.50.50.28,22,10.64.105.107,2321,2221,1933,2017-11-20,development2,4,1145,0,0,0
2017-11-20 07:45:57,2017-11-20 07:46:07,sftp,10.50.50.28,22,10.64.105.107,2321,4579,60009766,2017-11-20,development2,4,1145,0,0,0
2017-11-20 07:46:07,2017-11-20 07:46:17,sftp,10.50.50.28,22,10.64.105.107,2321,60005342,5969,2017-11-20,development2,4,1145,0,0,0
2017-11-20 08:25:00,2017-11-20 08:25:10,ssh,10.50.50.26,22,10.64.105.107,2321,4850,8344,2017-11-20,development2,4,1145,0,0,0
2017-11-20 08:25:10,2017-11-20 08:25:20,ssh,10.50.50.26,22,10.64.105.107,2321,609,150009714,2017-11-20,development2,4,1145,0,0,0
2017-11-20 08:25:20,2017-11-20 08:25:30,ssh,10.50.50.26,22,10.64.105.107,2321,5751,30007238,2017-11-20,development2,4,1145,0,0,0
2017-11-20 09:04:28,2017-11-20 09:04:38,sftp,10.50.50.26,22,10.64.105.107,2321,5203,120005827,2017-11-20,development2,4,1145,0,0,0
2017-11-20 09:04:28,2017-11-20 09:04:38,sftp,10.50.50.26,22,10.64.105.107,2321,4280,2688,2017-11-20,development2,4,1145,0,0,0
2017-11-20 09:04:38,2017-11-20 09:04:48,sftp,10.50.50.26,22,10.64.105.107,2321,60009178,9150,2017-11-20,development2,4,1145,0,0,0
2017-11-20 09:31:40,2017-11-20 09:31:50,sftp,10.50.50.36,22,10.64.105.107,2321,4039,7484,2017-11-20,development2,4,1145,0,0,0
2017-11-20 10:10:35,2017-11-20 10:10:37,http,104.18.42.227,443,10.64.105.107,2322,58907,2963090,2017-11-20,development2,4,1145,0,0,0
2017-11-20 10:10:41,2017-11-20 10:10:57,http,104.18.42.227,443,10.64.105.107,2325,26738,4048787,2017-11-20,development2,4,1145,0,0,0
2017-11-20 10:10:50,2017-11-20 10:10:55,http,104.18.42.227,443,10.64.105.107,2357,4570,5389384,2017-11-20,development2,4,1145,0,0,0
2017-11-20 10:11:02,2017-11-20 10:11:20,http,104.18.42.227,443,10.64.105.107,2337,30322,16194,2017-11-20,development2,4,1145,0,0,0
2017-11-20 10:11:34,2017-11-20 10:11:43,http,104.18.42.227,443,10.64.105.107,2396,254,26,2017-11-20,development2,4,1145,0,0,0
2017-11-20 10:11:35,2017-11-20 10:12:05,http,104.18.42.227,443,10.64.105.107,2369,86405,634387,2017-11-20,development2,4,1145,0,0,0
2017-11-20 10:11:59,2017-11-20 10:12:37,http,104.18.42.227,443,10.64.105.107,2395,6948,481118,2017-11-20,development2,4,1145,0,0,0
2017-11-20 10:12:00,2017-11-20 10:12:43,http,104.18.42.227,443,10.64.105.107,2335,9424,2686992,2017-11-20,development2,4,1145,0,0,0
2017-11-20 10:12:23,2017-11-20 10:12:43,http,104.18.42.227,443,10.64.105.107,2346,22141,564476,2017-11-20,development2,4,1145,0,0,0
2017-11-20 10:16:25,2017-11-20 10:16:51,http,104.18.42.227,443,10.64.105.107,2358,25657,8675,2017-11-20,development2,4,1145,0,0,0
2017-11-20 10:43:37,2017-11-20 11:01:04,smtp,10.5.71.60,25,10.64.105.107,2435,112,136,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:01:20,2017-11-20 11:01:34,http,104.18.42.227,443,10.64.105.107,2588,13822,2953960,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:01:29,2017-11-20 11:01:49,http,104.18.42.227,443,10.64.105.107,2620,16294,93958,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:01:32,2017-11-20 11:01:43,http,104.18.42.227,443,10.64.105.107,2612,29557,247886,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:01:40,2017-11-20 11:01:54,http,104.18.42.227,443,10.64.105.107,2606,38022,15772,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:02:03,2017-11-20 11:02:05,http,104.18.42.227,443,10.64.105.107,2605,208,587511,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:05:27,2017-11-20 11:06:10,http,104.18.42.227,443,10.64.105.107,2681,3486,1690603,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:05:41,2017-11-20 11:05:51,ssh,10.50.50.26,22,10.64.105.107,2427,224,2839,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:06:05,2017-11-20 11:06:57,http,104.18.42.227,443,10.64.105.107,2631,45446,4211479,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:06:29,2017-11-20 11:06:43,http,104.18.42.227,443,10.64.105.107,2702,1314,231166,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:07:18,2017-11-20 11:07:40,http,104.18.42.227,443,10.64.105.107,2646,40936,1615873,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:08:00,2017-11-20 11:08:40,http,104.18.42.227,443,10.64.105.107,2668,1535,20,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:18:03,2017-11-20 11:18:13,http,104.18.42.227,443,10.64.105.107,2842,15339,20201,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:18:24,2017-11-20 11:18:29,http,104.18.42.227,443,10.64.105.107,2863,26314,1257501,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:18:40,2017-11-20 11:18:41,http,104.18.42.227,443,10.64.105.107,2848,22832,64048,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:24:00,2017-11-20 11:24:10,sftp,10.50.50.28,22,10.64.105.107,2427,2237,150008152,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:36:38,2017-11-20 11:37:30,http,10.63.120.70,443,10.64.105.107,2450,7836,15112,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:37:06,2017-11-20 11:37:34,http,10.63.120.70,443,10.64.105.107,2512,1043,7,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:37:11,2017-11-20 11:37:43,http,10.63.120.70,443,10.64.105.107,2489,45098,156246,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:38:13,2017-11-20 11:39:09,http,10.63.120.70,443,10.64.105.107,2522,16139,4249734,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:38:19,2017-11-20 11:39:02,http,10.63.120.70,443,10.64.105.107,2550,521,804722,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:39:11,2017-11-20 11:40:07,http,10.63.120.70,443,10.64.105.107,2563,24769,1186411,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:39:32,2017-11-20 11:40:13,http,10.63.120.70,443,10.64.105.107,2559,10999,1435010,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:40:18,2017-11-20 11:40:26,http,10.63.120.70,443,10.64.105.107,2576,586,18301,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:40:23,2017-11-20 11:40:36,http,10.63.120.70,443,10.64.105.107,2531,0,242286,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:41:59,2017-11-20 11:42:32,http,10.63.120.70,443,10.64.105.107,2555,37897,36229,2017-11-20,development2,4,1145,0,0,0
2017-11-20 11:57:36,2017-11-20 11:58:04,http,10.5.71.60,443,10.64.105.107,2880,5805,25246,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:05:37,2017-11-20 12:06:07,http,34.203.69.181,8080,10.64.105.107,2902,3368,6817,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:05:48,2017-11-20 12:06:33,http,34.203.69.181,8080,10.64.105.107,2941,57977,100444,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:06:03,2017-11-20 12:06:58,http,34.203.69.181,8080,10.64.105.107,2961,4384,57840,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:06:36,2017-11-20 12:07:21,http,34.203.69.181,8080,10.64.105.107,2920,1181,2549163,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:07:10,2017-11-20 12:07:55,http,34.203.69.181,8080,10.64.105.107,2983,2783,8079,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:07:48,2017-11-20 12:08:32,http,34.203.69.181,8080,10.64.105.107,2968,44652,122309,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:09:01,2017-11-20 12:09:13,http,34.203.69.181,8080,10.64.105.107,2969,31497,1071270,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:09:15,2017-11-20 12:09:54,http,34.203.69.181,8080,10.64.105.107,2731,37575,644748,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:09:18,2017-11-20 12:10:03,http,34.203.69.181,8080,10.64.105.107,2739,0,484608,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:09:56,2017-11-20 12:10:19,http,34.203.69.181,8080,10.64.105.107,2737,10123,5606169,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:10:39,2017-11-20 12:11:19,http,34.203.69.181,8080,10.64.105.107,2974,3132,197312,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:11:26,2017-11-20 12:12:23,http,34.203.69.181,8080,10.64.105.107,2749,2413,8422416,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:12:15,2017-11-20 12:13:03,http,34.203.69.181,8080,10.64.105.107,2775,2296,3936,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:13:36,2017-11-20 12:13:45,http,34.203.69.181,8080,10.64.105.107,2794,2846,708937,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:13:57,2017-11-20 12:14:36,http,34.203.69.181,8080,10.64.105.107,2802,3480,372982,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:19:39,2017-11-20 12:19:49,tds,10.50.50.28,54238,10.64.105.107,2427,2242,9027,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:35:59,2017-11-20 12:36:51,http,34.203.69.181,8080,10.64.105.107,3024,5767,2489506,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:36:09,2017-11-20 12:36:38,http,34.203.69.181,8080,10.64.105.107,3046,34777,3771692,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:36:56,2017-11-20 12:37:43,http,34.203.69.181,8080,10.64.105.107,3093,1793,2326306,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:37:10,2017-11-20 12:37:27,http,34.203.69.181,8080,10.64.105.107,3067,15190,5272613,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:37:44,2017-11-20 12:38:21,http,34.203.69.181,8080,10.64.105.107,3048,543,499170,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:38:22,2017-11-20 12:39:07,http,34.203.69.181,8080,10.64.105.107,3113,473,377015,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:39:03,2017-11-20 12:39:57,http,34.203.69.181,8080,10.64.105.107,3071,56077,893966,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:39:50,2017-11-20 12:40:01,http,34.203.69.181,8080,10.64.105.107,3110,62401,568146,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:40:17,2017-11-20 12:40:26,http,34.203.69.181,8080,10.64.105.107,3099,564,81324,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:40:59,2017-11-20 12:41:14,http,34.203.69.181,8080,10.64.105.107,3090,1735,15666,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:57:26,2017-11-20 12:57:51,http,10.50.50.26,443,10.64.105.107,3150,10142,1543928,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:58:02,2017-11-20 12:58:34,http,10.50.50.26,443,10.64.105.107,3152,120,2769832,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:58:19,2017-11-20 12:59:17,http,10.50.50.26,443,10.64.105.107,3191,18214,2405289,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:58:30,2017-11-20 12:58:32,http,10.50.50.26,443,10.64.105.107,3157,16757,2304575,2017-11-20,development2,4,1145,0,0,0
2017-11-20 12:59:09,2017-11-20 12:59:25,http,10.50.50.26,443,10.64.105.107,3165,595,309667,2017-11-20,development2,4,1145,0,0,0
2017-11-20 13:01:26,2017-11-20 13:02:08,http,10.50.50.26,443,10.64.105.107,3175,750,564465,2017-11-20,development2,4,1145,0,0,0
2017-11-20 13:01:41,2017-11-20 13:02:00,http,10.50.50.26,443,10.64.105.107,3188,900,1384241,2017-11-20,development2,4,1145,0,0,0
2017-11-20 14:02:09,2017-11-20 14:02:19,tds,10.50.50.43,54238,10.64.105.107,3200,6251,240002859,2017-11-20,development2,4,1145,0,0,0
2017-11-20 14:30:25,2017-11-20 14:31:00,http,10.7.133.16,58000,10.64.105.107,3203,3902,5818537,2017-11-20,development2,4,1145,0,0,0
2017-11-20 14:31:11,2017-11-20 14:31:26,http,10.7.133.16,58000,10.64.105.107,3226,12429,58511,2017-11-20,development2,4,1145,0,0,0
