stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:21:50,2017-11-16 07:22:00,ftp,10.50.50.29,21,10.64.105.107,2486,3721,2248,2017-11-16,development2,4,1145,0,0,0
2017-11-16 07:21:50,2017-11-16 07:22:00,ftp,10.50.50.29,21,10.64.105.107,2486,6758,90009010,2017-11-16,development2,4,1145,0,0,0
2017-11-16 07:22:10,2017-11-16 07:22:20,ftp,10.50.50.29,21,10.64.105.107,2486,210005797,6004,2017-11-16,development2,4,1145,0,0,0
2017-11-16 07:22:20,2017-11-16 07:22:30,ftp,10.50.50.29,21,10.64.105.107,2486,61,30004168,2017-11-16,development2,4,1145,0,0,0
2017-11-16 07:52:48,2017-11-16 07:52:58,tds,10.50.50.29,54238,10.64.105.107,2486,1203,9298,2017-11-16,development2,4,1145,0,0,0
2017-11-16 07:52:48,2017-11-16 07:52:58,tds,10.50.50.29,54238,10.64.105.107,2486,180002749,8186,2017-11-16,development2,4,1145,0,0,0
2017-11-16 07:52:58,2017-11-16 07:53:08,tds,10.50.50.29,54238,10.64.105.107,2486,187,240005694,2017-11-16,development2,4,1145,0,0,0
2017-11-16 08:30:59,2017-11-16 08:31:09,mysql,10.50.50.29,4443,10.64.105.107,2486,2019,2065,2017-11-16,development2,4,1145,0,0,0
2017-11-16 08:57:18,2017-11-16 08:57:28,postgresql,10.7.133.21,5432,10.64.105.107,2486,515,2672,2017-11-16,development2,4,1145,0,0,0
2017-11-16 08:57:18,2017-11-16 08:57:28,postgresql,10.7.133.21,5432,10.64.105.107,2486,726,60005818,2017-11-16,development2,4,1145,0,0,0
2017-11-16 08:57:38,2017-11-16 08:57:48,postgresql,10.7.133.21,5432,10.64.105.107,2486,9917,210007582,2017-11-16,development2,4,1145,0,0,0
2017-11-16 09:19:17,2017-11-16 09:19:27,postgresql,10.50.50.43,5432,10.64.105.107,2486,1447,8241,2017-11-16,development2,4,1145,0,0,0
