stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 07:29:50,2017-11-08 07:30:00,ftp,10.50.50.43,21,10.64.105.107,2223,1764,850,2017-11-08,development2,4,1145,0,0,0
2017-11-08 07:29:50,2017-11-08 07:30:00,ftp,10.50.50.43,21,10.64.105.107,2223,6728,120007716,2017-11-08,development2,4,1145,0,0,0
2017-11-08 07:30:10,2017-11-08 07:30:20,ftp,10.50.50.43,21,10.64.105.107,2223,120004073,6944,2017-11-08,development2,4,1145,0,0,0
2017-11-08 08:08:05,2017-11-08 08:08:15,sftp,10.50.50.26,22,10.64.105.107,2223,602,4621,2017-11-08,development2,4,1145,0,0,0
2017-11-08 08:08:05,2017-11-08 08:08:15,sftp,10.50.50.26,22,10.64.105.107,2223,7191,120007648,2017-11-08,development2,4,1145,0,0,0
2017-11-08 08:08:15,2017-11-08 08:08:25,sftp,10.50.50.26,22,10.64.105.107,2223,1202,150004236,2017-11-08,development2,4,1145,0,0,0
2017-11-08 08:40:54,2017-11-08 08:41:04,ftp,10.50.50.29,21,10.64.105.107,2223,2803,8999,2017-11-08,development2,4,1145,0,0,0
2017-11-08 08:41:04,2017-11-08 08:41:14,ftp,10.50.50.29,21,10.64.105.107,2223,7058,90007866,2017-11-08,development2,4,1145,0,0,0
2017-11-08 09:18:37,2017-11-08 09:18:47,postgresql,10.50.50.26,5432,10.64.105.107,2223,4235,599,2017-11-08,development2,4,1145,0,0,0
2017-11-08 09:18:57,2017-11-08 09:19:07,postgresql,10.50.50.26,5432,10.64.105.107,2223,60007009,7400,2017-11-08,development2,4,1145,0,0,0
2017-11-08 09:52:10,2017-11-08 09:52:20,ftp,10.50.50.29,21,10.64.105.107,2223,3164,4543,2017-11-08,development2,4,1145,0,0,0
2017-11-08 09:52:30,2017-11-08 09:52:40,ftp,10.50.50.29,21,10.64.105.107,2223,60000870,8306,2017-11-08,development2,4,1145,0,0,0
2017-11-08 09:52:40,2017-11-08 09:52:50,ftp,10.50.50.29,21,10.64.105.107,2223,7536,240006278,2017-11-08,development2,4,1145,0,0,0
2017-11-08 11:01:11,2017-11-08 11:01:47,http,10.5.71.60,443,10.64.105.107,2294,15162,375439,2017-11-08,development2,4,1145,0,0,0
2017-11-08 11:02:01,2017-11-08 11:02:04,http,10.5.71.60,443,10.64.105.107,2335,40025,2524004,2017-11-08,development2,4,1145,0,0,0
2017-11-08 11:02:10,2017-11-08 11:02:20,tds,10.50.50.28,54238,10.64.105.107,2223,4513,104,2017-11-08,development2,4,1145,0,0,0
2017-11-08 11:02:50,2017-11-08 11:03:20,http,10.5.71.60,443,10.64.105.107,2389,37248,4016959,2017-11-08,development2,4,1145,0,0,0
2017-11-08 11:03:06,2017-11-08 11:03:40,http,10.5.71.60,443,10.64.105.107,2360,61067,541728,2017-11-08,development2,4,1145,0,0,0
2017-11-08 11:03:11,2017-11-08 11:03:34,http,10.5.71.60,443,10.64.105.107,2382,0,387435,2017-11-08,development2,4,1145,0,0,0
2017-11-08 11:03:53,2017-11-08 11:04:53,http,10.5.71.60,443,10.64.105.107,2401,18195,1725105,2017-11-08,development2,4,1145,0,0,0
2017-11-08 11:19:25,2017-11-08 11:19:53,http,10.50.50.27,443,10.64.105.107,2687,5328,28635,2017-11-08,development2,4,1145,0,0,0
2017-11-08 11:26:08,2017-11-08 11:38:17,smtp,10.5.71.60,25,10.64.105.107,2256,104,366,2017-11-08,development2,4,1145,0,0,0
2017-11-08 11:30:44,2017-11-08 11:31:04,http,42.159.197.98,8080,10.64.105.107,2732,32673,2409949,2017-11-08,development2,4,1145,0,0,0
2017-11-08 11:31:01,2017-11-08 11:31:36,http,42.159.197.98,8080,10.64.105.107,2777,25030,67277,2017-11-08,development2,4,1145,0,0,0
2017-11-08 11:31:08,2017-11-08 11:31:35,http,42.159.197.98,8080,10.64.105.107,2748,9294,830384,2017-11-08,development2,4,1145,0,0,0
