stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:15:42,2017-11-27 07:15:52,ftp,10.50.50.26,21,10.64.105.107,1605,3814,3034,2017-11-27,development2,4,1145,0,0,0
2017-11-27 07:15:52,2017-11-27 07:16:02,ftp,10.50.50.26,21,10.64.105.107,1605,150000362,2945,2017-11-27,development2,4,1145,0,0,0
2017-11-27 07:16:02,2017-11-27 07:16:12,ftp,10.50.50.26,21,10.64.105.107,1605,240004383,3903,2017-11-27,development2,4,1145,0,0,0
2017-11-27 07:42:35,2017-11-27 07:42:45,mongodb,10.50.50.28,8005,10.64.105.107,1605,2239,9826,2017-11-27,development2,4,1145,0,0,0
2017-11-27 08:11:18,2017-11-27 08:11:28,mysql,10.50.50.26,4443,10.64.105.107,1605,1692,8882,2017-11-27,development2,4,1145,0,0,0
2017-11-27 08:11:28,2017-11-27 08:11:38,mysql,10.50.50.26,4443,10.64.105.107,1605,940,150006895,2017-11-27,development2,4,1145,0,0,0
2017-11-27 08:36:48,2017-11-27 08:36:58,mongodb,10.50.50.29,8005,10.64.105.107,1605,1093,110,2017-11-27,development2,4,1145,0,0,0
2017-11-27 09:15:06,2017-11-27 09:15:16,mongodb,10.50.50.29,8005,10.64.105.107,1605,9,6968,2017-11-27,development2,4,1145,0,0,0
2017-11-27 09:40:18,2017-11-27 09:40:28,mysql,10.50.50.26,4443,10.64.105.107,1605,3576,2473,2017-11-27,development2,4,1145,0,0,0
2017-11-27 09:40:28,2017-11-27 09:40:38,mysql,10.50.50.26,4443,10.64.105.107,1605,120005908,5539,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:04:04,2017-11-27 10:04:38,http,106.11.42.142,443,10.64.105.107,1618,15712,2767180,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:04:32,2017-11-27 10:04:50,http,106.11.42.142,443,10.64.105.107,1624,48351,982,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:05:15,2017-11-27 10:05:50,http,106.11.42.142,443,10.64.105.107,1635,34978,1332960,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:05:40,2017-11-27 10:05:44,http,106.11.42.142,443,10.64.105.107,1652,94,4152411,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:06:28,2017-11-27 10:07:14,http,106.11.42.142,443,10.64.105.107,1651,48344,1814697,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:07:41,2017-11-27 10:08:34,http,106.11.42.142,443,10.64.105.107,1687,48968,2839039,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:09:30,2017-11-27 10:10:12,http,106.11.42.142,443,10.64.105.107,1708,757,165654,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:09:37,2017-11-27 10:10:32,http,106.11.42.142,443,10.64.105.107,1699,261,173801,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:56:22,2017-11-27 10:56:58,http,10.50.50.36,58000,10.64.105.107,1725,32,962528,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:56:58,2017-11-27 10:57:08,http,10.50.50.36,58000,10.64.105.107,1748,73575,1184670,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:56:59,2017-11-27 10:57:28,http,10.50.50.36,58000,10.64.105.107,1732,11786,6403,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:57:24,2017-11-27 10:57:29,http,10.50.50.36,58000,10.64.105.107,1759,19428,162678,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:57:39,2017-11-27 10:58:10,http,10.50.50.36,58000,10.64.105.107,1735,1747,1939327,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:58:56,2017-11-27 10:59:28,http,10.50.50.36,58000,10.64.105.107,1750,1033,2005567,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:59:59,2017-11-27 11:00:47,http,10.50.50.36,58000,10.64.105.107,1754,819,747489,2017-11-27,development2,4,1145,0,0,0
2017-11-27 11:00:25,2017-11-27 11:01:17,http,10.50.50.36,58000,10.64.105.107,1757,51707,34366,2017-11-27,development2,4,1145,0,0,0
2017-11-27 11:03:44,2017-11-27 11:04:35,http,10.50.50.36,58000,10.64.105.107,1763,35749,2518011,2017-11-27,development2,4,1145,0,0,0
2017-11-27 11:05:21,2017-11-27 11:05:31,ssh,10.7.133.21,22,10.64.105.107,1719,4377,194,2017-11-27,development2,4,1145,0,0,0
2017-11-27 11:13:12,2017-11-27 11:13:22,ftp,10.50.50.26,21,10.64.105.107,1719,2957,2175,2017-11-27,development2,4,1145,0,0,0
