stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:27:51,2017-11-23 07:28:01,postgresql,10.50.50.43,5432,10.64.105.107,1776,2812,2406,2017-11-23,development2,4,1145,0,0,0
2017-11-23 07:28:01,2017-11-23 07:28:11,postgresql,10.50.50.43,5432,10.64.105.107,1776,5506,240008251,2017-11-23,development2,4,1145,0,0,0
2017-11-23 07:52:34,2017-11-23 07:52:44,mysql,10.50.50.26,4443,10.64.105.107,1776,3843,4315,2017-11-23,development2,4,1145,0,0,0
2017-11-23 07:52:44,2017-11-23 07:52:54,mysql,10.50.50.26,4443,10.64.105.107,1776,2838,60002238,2017-11-23,development2,4,1145,0,0,0
2017-11-23 07:52:54,2017-11-23 07:53:04,mysql,10.50.50.26,4443,10.64.105.107,1776,60008547,9793,2017-11-23,development2,4,1145,0,0,0
2017-11-23 08:16:31,2017-11-23 08:16:41,ssh,10.50.50.26,22,10.64.105.107,1776,4001,150004275,2017-11-23,development2,4,1145,0,0,0
2017-11-23 08:16:41,2017-11-23 08:16:51,ssh,10.50.50.26,22,10.64.105.107,1776,6065,30007823,2017-11-23,development2,4,1145,0,0,0
2017-11-23 08:48:26,2017-11-23 08:48:36,ssh,10.7.133.21,22,10.64.105.107,1776,3652,2244,2017-11-23,development2,4,1145,0,0,0
2017-11-23 08:48:26,2017-11-23 08:48:36,ssh,10.7.133.21,22,10.64.105.107,1776,4052,210002654,2017-11-23,development2,4,1145,0,0,0
2017-11-23 09:14:54,2017-11-23 09:15:04,ftp,10.50.50.43,21,10.64.105.107,1776,985,6168,2017-11-23,development2,4,1145,0,0,0
2017-11-23 09:15:14,2017-11-23 09:15:24,ftp,10.50.50.43,21,10.64.105.107,1776,5407,180005694,2017-11-23,development2,4,1145,0,0,0
2017-11-23 09:15:24,2017-11-23 09:15:34,ftp,10.50.50.43,21,10.64.105.107,1776,2782,240004144,2017-11-23,development2,4,1145,0,0,0
