stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:30:24,2017-11-15 07:30:34,mysql,10.50.50.26,4443,10.64.105.107,2407,2725,4485,2017-11-15,development2,4,1145,0,0,0
2017-11-15 07:30:24,2017-11-15 07:30:34,mysql,10.50.50.26,4443,10.64.105.107,2407,9844,240009928,2017-11-15,development2,4,1145,0,0,0
2017-11-15 07:30:34,2017-11-15 07:30:44,mysql,10.50.50.26,4443,10.64.105.107,2407,30001723,4127,2017-11-15,development2,4,1145,0,0,0
2017-11-15 07:30:44,2017-11-15 07:30:54,mysql,10.50.50.26,4443,10.64.105.107,2407,240001138,4168,2017-11-15,development2,4,1145,0,0,0
2017-11-15 07:30:54,2017-11-15 07:31:04,mysql,10.50.50.26,4443,10.64.105.107,2407,36,90009028,2017-11-15,development2,4,1145,0,0,0
2017-11-15 08:08:16,2017-11-15 08:08:26,postgresql,10.50.50.28,5432,10.64.105.107,2407,2572,7194,2017-11-15,development2,4,1145,0,0,0
2017-11-15 08:08:36,2017-11-15 08:08:46,postgresql,10.50.50.28,5432,10.64.105.107,2407,120006350,1835,2017-11-15,development2,4,1145,0,0,0
2017-11-15 08:46:31,2017-11-15 08:46:41,ftp,10.50.50.43,21,10.64.105.107,2407,3427,210001124,2017-11-15,development2,4,1145,0,0,0
2017-11-15 08:46:31,2017-11-15 08:46:41,ftp,10.50.50.43,21,10.64.105.107,2407,4379,8493,2017-11-15,development2,4,1145,0,0,0
2017-11-15 08:46:41,2017-11-15 08:46:51,ftp,10.50.50.43,21,10.64.105.107,2407,9683,180009613,2017-11-15,development2,4,1145,0,0,0
2017-11-15 08:46:51,2017-11-15 08:47:01,ftp,10.50.50.43,21,10.64.105.107,2407,98,240002262,2017-11-15,development2,4,1145,0,0,0
2017-11-15 08:47:01,2017-11-15 08:47:11,ftp,10.50.50.43,21,10.64.105.107,2407,6185,150007911,2017-11-15,development2,4,1145,0,0,0
2017-11-15 09:16:15,2017-11-15 09:16:25,ftp,10.50.50.26,21,10.64.105.107,2407,4127,4340,2017-11-15,development2,4,1145,0,0,0
2017-11-15 09:47:50,2017-11-15 09:48:00,postgresql,10.50.50.28,5432,10.64.105.107,2407,2001,1513,2017-11-15,development2,4,1145,0,0,0
2017-11-15 10:15:38,2017-11-15 10:15:47,http,10.50.50.43,58000,10.64.105.107,2409,23841,46299,2017-11-15,development2,4,1145,0,0,0
2017-11-15 10:15:50,2017-11-15 10:16:02,http,10.50.50.43,58000,10.64.105.107,2508,46006,5168710,2017-11-15,development2,4,1145,0,0,0
2017-11-15 10:15:51,2017-11-15 10:16:12,http,10.50.50.43,58000,10.64.105.107,2416,33970,94304,2017-11-15,development2,4,1145,0,0,0
