stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:32:15,2017-11-29 07:32:25,mysql,10.50.50.36,4443,10.64.105.107,2436,990,6897,2017-11-29,development2,4,1145,0,0,0
2017-11-29 08:00:32,2017-11-29 08:00:42,postgresql,10.50.50.26,5432,10.64.105.107,2436,4981,5180,2017-11-29,development2,4,1145,0,0,0
2017-11-29 08:00:42,2017-11-29 08:00:52,postgresql,10.50.50.26,5432,10.64.105.107,2436,4201,210001162,2017-11-29,development2,4,1145,0,0,0
2017-11-29 08:32:49,2017-11-29 08:32:59,tds,10.50.50.40,54238,10.64.105.107,2436,120004095,8144,2017-11-29,development2,4,1145,0,0,0
2017-11-29 08:32:49,2017-11-29 08:32:59,tds,10.50.50.40,54238,10.64.105.107,2436,369,3465,2017-11-29,development2,4,1145,0,0,0
2017-11-29 09:12:31,2017-11-29 09:12:41,ssh,10.50.50.29,22,10.64.105.107,2436,2771,1007,2017-11-29,development2,4,1145,0,0,0
2017-11-29 09:12:31,2017-11-29 09:12:41,ssh,10.50.50.29,22,10.64.105.107,2436,6731,180008340,2017-11-29,development2,4,1145,0,0,0
2017-11-29 09:12:41,2017-11-29 09:12:51,ssh,10.50.50.29,22,10.64.105.107,2436,90006314,338,2017-11-29,development2,4,1145,0,0,0
2017-11-29 09:12:51,2017-11-29 09:13:01,ssh,10.50.50.29,22,10.64.105.107,2436,240008201,6758,2017-11-29,development2,4,1145,0,0,0
2017-11-29 09:47:01,2017-11-29 09:47:11,mongodb,10.50.50.29,8005,10.64.105.107,2436,1916,180005397,2017-11-29,development2,4,1145,0,0,0
2017-11-29 09:47:01,2017-11-29 09:47:11,mongodb,10.50.50.29,8005,10.64.105.107,2436,1540,7688,2017-11-29,development2,4,1145,0,0,0
2017-11-29 09:47:11,2017-11-29 09:47:21,mongodb,10.50.50.29,8005,10.64.105.107,2436,636,180003534,2017-11-29,development2,4,1145,0,0,0
2017-11-29 09:47:21,2017-11-29 09:47:31,mongodb,10.50.50.29,8005,10.64.105.107,2436,210002906,3448,2017-11-29,development2,4,1145,0,0,0
2017-11-29 09:47:31,2017-11-29 09:47:41,mongodb,10.50.50.29,8005,10.64.105.107,2436,9172,60003913,2017-11-29,development2,4,1145,0,0,0
2017-11-29 10:12:09,2017-11-29 10:12:12,http,10.50.50.29,443,10.64.105.107,2451,5897,862454,2017-11-29,development2,4,1145,0,0,0
2017-11-29 10:12:31,2017-11-29 10:12:40,http,10.50.50.29,443,10.64.105.107,2474,35109,2711,2017-11-29,development2,4,1145,0,0,0
2017-11-29 10:12:43,2017-11-29 10:13:21,http,10.50.50.29,443,10.64.105.107,2470,8508,2419729,2017-11-29,development2,4,1145,0,0,0
2017-11-29 10:13:33,2017-11-29 10:13:42,http,10.50.50.29,443,10.64.105.107,2515,40053,3378857,2017-11-29,development2,4,1145,0,0,0
2017-11-29 10:13:51,2017-11-29 10:14:17,http,10.50.50.29,443,10.64.105.107,2517,16766,434707,2017-11-29,development2,4,1145,0,0,0
2017-11-29 10:43:40,2017-11-29 10:58:51,smtp,10.5.71.60,25,10.64.105.107,2534,133,135,2017-11-29,development2,4,1145,0,0,0
2017-11-29 11:18:13,2017-11-29 11:18:36,http,10.50.50.28,443,10.64.105.107,2543,36787,331205,2017-11-29,development2,4,1145,0,0,0
2017-11-29 11:18:21,2017-11-29 11:18:59,http,10.50.50.28,443,10.64.105.107,2545,9362,472406,2017-11-29,development2,4,1145,0,0,0
2017-11-29 11:18:29,2017-11-29 11:18:36,http,10.50.50.28,443,10.64.105.107,2549,40898,15797,2017-11-29,development2,4,1145,0,0,0
2017-11-29 11:20:09,2017-11-29 11:20:47,http,10.50.50.28,443,10.64.105.107,2554,28946,142411,2017-11-29,development2,4,1145,0,0,0
2017-11-29 11:25:33,2017-11-29 11:25:42,http,50.22.5.60,443,10.64.105.107,2967,13339,1511485,2017-11-29,development2,4,1145,0,0,0
2017-11-29 11:26:13,2017-11-29 11:26:39,http,50.22.5.60,443,10.64.105.107,2968,37865,3104884,2017-11-29,development2,4,1145,0,0,0
