stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:28:38,2017-11-28 07:28:48,sftp,10.50.50.29,22,10.64.105.107,1565,782,4017,2017-11-28,development2,4,1145,0,0,0
2017-11-28 07:54:29,2017-11-28 07:54:39,mongodb,10.50.50.26,8005,10.64.105.107,1565,120009937,7986,2017-11-28,development2,4,1145,0,0,0
2017-11-28 07:54:29,2017-11-28 07:54:39,mongodb,10.50.50.26,8005,10.64.105.107,1565,4535,2614,2017-11-28,development2,4,1145,0,0,0
2017-11-28 08:18:20,2017-11-28 08:18:30,mongodb,10.50.50.36,8005,10.64.105.107,1565,631,4220,2017-11-28,development2,4,1145,0,0,0
2017-11-28 08:56:42,2017-11-28 08:56:52,postgresql,10.50.50.43,5432,10.64.105.107,1565,260,7868,2017-11-28,development2,4,1145,0,0,0
2017-11-28 09:33:57,2017-11-28 09:34:07,tds,10.50.50.29,54238,10.64.105.107,1565,90005373,2250,2017-11-28,development2,4,1145,0,0,0
2017-11-28 09:33:57,2017-11-28 09:34:07,tds,10.50.50.29,54238,10.64.105.107,1565,3531,8519,2017-11-28,development2,4,1145,0,0,0
2017-11-28 09:34:17,2017-11-28 09:34:27,tds,10.50.50.29,54238,10.64.105.107,1565,3705,60004478,2017-11-28,development2,4,1145,0,0,0
2017-11-28 10:13:07,2017-11-28 10:13:17,http,10.63.120.70,443,10.64.105.107,1592,42822,1267,2017-11-28,development2,4,1145,0,0,0
2017-11-28 10:13:40,2017-11-28 10:14:29,http,10.63.120.70,443,10.64.105.107,1595,345,758249,2017-11-28,development2,4,1145,0,0,0
2017-11-28 11:30:34,2017-11-28 11:30:44,mysql,10.50.50.28,4443,10.64.105.107,1600,30005971,1553,2017-11-28,development2,4,1145,0,0,0
2017-11-28 11:30:44,2017-11-28 11:30:54,mysql,10.50.50.28,4443,10.64.105.107,1600,6387,240002452,2017-11-28,development2,4,1145,0,0,0
2017-11-28 11:39:52,2017-11-28 11:40:37,http,42.159.197.98,8080,10.64.105.107,1621,2596,2435805,2017-11-28,development2,4,1145,0,0,0
2017-11-28 11:40:15,2017-11-28 11:41:04,http,42.159.197.98,8080,10.64.105.107,1628,52361,138346,2017-11-28,development2,4,1145,0,0,0
2017-11-28 11:40:20,2017-11-28 11:40:59,http,42.159.197.98,8080,10.64.105.107,1624,389,2995039,2017-11-28,development2,4,1145,0,0,0
