stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 07:26:48,2017-11-10 07:26:58,sftp,10.50.50.26,22,10.64.105.107,2288,4062,9012,2017-11-10,development2,4,1145,0,0,0
2017-11-10 07:26:48,2017-11-10 07:26:58,sftp,10.50.50.26,22,10.64.105.107,2288,4820,240004314,2017-11-10,development2,4,1145,0,0,0
2017-11-10 07:50:21,2017-11-10 07:50:31,mysql,10.7.133.16,4443,10.64.105.107,2288,4888,865,2017-11-10,development2,4,1145,0,0,0
2017-11-10 07:50:31,2017-11-10 07:50:41,mysql,10.7.133.16,4443,10.64.105.107,2288,4611,60001597,2017-11-10,development2,4,1145,0,0,0
2017-11-10 08:11:40,2017-11-10 08:11:50,sftp,10.50.50.38,22,10.64.105.107,2288,536,4309,2017-11-10,development2,4,1145,0,0,0
2017-11-10 08:44:56,2017-11-10 08:45:06,ftp,10.50.50.26,21,10.64.105.107,2288,1026,5437,2017-11-10,development2,4,1145,0,0,0
2017-11-10 09:23:50,2017-11-10 09:24:00,ssh,10.50.50.28,22,10.64.105.107,2288,2076,1068,2017-11-10,development2,4,1145,0,0,0
2017-11-10 09:23:50,2017-11-10 09:24:00,ssh,10.50.50.28,22,10.64.105.107,2288,5263,120002352,2017-11-10,development2,4,1145,0,0,0
2017-11-10 09:24:00,2017-11-10 09:24:10,ssh,10.50.50.28,22,10.64.105.107,2288,1395,180008463,2017-11-10,development2,4,1145,0,0,0
2017-11-10 09:24:10,2017-11-10 09:24:20,ssh,10.50.50.28,22,10.64.105.107,2288,60008297,7453,2017-11-10,development2,4,1145,0,0,0
2017-11-10 09:24:20,2017-11-10 09:24:30,ssh,10.50.50.28,22,10.64.105.107,2288,60000211,8731,2017-11-10,development2,4,1145,0,0,0
2017-11-10 09:57:41,2017-11-10 09:57:51,mysql,10.7.133.21,4443,10.64.105.107,2288,3408,2745,2017-11-10,development2,4,1145,0,0,0
2017-11-10 10:59:38,2017-11-10 10:59:48,postgresql,10.50.50.26,5432,10.64.105.107,2288,343,8018,2017-11-10,development2,4,1145,0,0,0
2017-11-10 10:59:48,2017-11-10 10:59:58,postgresql,10.50.50.26,5432,10.64.105.107,2288,60005493,5170,2017-11-10,development2,4,1145,0,0,0
2017-11-10 10:59:58,2017-11-10 11:00:08,postgresql,10.50.50.26,5432,10.64.105.107,2288,940,90001292,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:07:22,2017-11-10 11:07:32,ssh,10.50.50.36,22,10.64.105.107,2288,903,2372,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:07:32,2017-11-10 11:07:42,ssh,10.50.50.36,22,10.64.105.107,2288,30005047,4155,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:07:42,2017-11-10 11:07:52,ssh,10.50.50.36,22,10.64.105.107,2288,3807,180006702,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:07:52,2017-11-10 11:08:02,ssh,10.50.50.36,22,10.64.105.107,2288,90002546,4737,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:10:34,2017-11-10 11:10:54,http,10.50.50.28,443,10.64.105.107,2301,1074,82471,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:10:42,2017-11-10 11:11:38,http,10.50.50.28,443,10.64.105.107,2323,5109,28128,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:11:17,2017-11-10 11:11:22,http,10.50.50.28,443,10.64.105.107,2316,5858,175383,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:11:43,2017-11-10 11:12:02,http,10.50.50.28,443,10.64.105.107,2386,4728,31241,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:11:49,2017-11-10 11:12:38,http,10.50.50.28,443,10.64.105.107,2355,9424,572295,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:12:29,2017-11-10 11:13:16,http,10.50.50.28,443,10.64.105.107,2407,76,1678291,2017-11-10,development2,4,1145,0,0,0
