stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:18:05,2017-11-13 07:18:15,ssh,10.50.50.43,22,10.64.105.107,2304,904,9369,2017-11-13,development2,4,1145,0,0,0
2017-11-13 07:18:15,2017-11-13 07:18:25,ssh,10.50.50.43,22,10.64.105.107,2304,150008553,5214,2017-11-13,development2,4,1145,0,0,0
2017-11-13 07:18:25,2017-11-13 07:18:35,ssh,10.50.50.43,22,10.64.105.107,2304,240000170,1758,2017-11-13,development2,4,1145,0,0,0
2017-11-13 07:50:49,2017-11-13 07:50:59,sftp,10.50.50.36,22,10.64.105.107,2304,7110,120003565,2017-11-13,development2,4,1145,0,0,0
2017-11-13 07:50:49,2017-11-13 07:50:59,sftp,10.50.50.36,22,10.64.105.107,2304,2676,8932,2017-11-13,development2,4,1145,0,0,0
2017-11-13 08:27:24,2017-11-13 08:27:34,mysql,10.50.50.43,4443,10.64.105.107,2304,664,439,2017-11-13,development2,4,1145,0,0,0
2017-11-13 09:06:51,2017-11-13 09:07:01,tds,10.50.50.26,54238,10.64.105.107,2304,1215,120009710,2017-11-13,development2,4,1145,0,0,0
2017-11-13 09:06:51,2017-11-13 09:07:01,tds,10.50.50.26,54238,10.64.105.107,2304,4356,7503,2017-11-13,development2,4,1145,0,0,0
2017-11-13 09:07:01,2017-11-13 09:07:11,tds,10.50.50.26,54238,10.64.105.107,2304,210003671,8010,2017-11-13,development2,4,1145,0,0,0
2017-11-13 09:07:11,2017-11-13 09:07:21,tds,10.50.50.26,54238,10.64.105.107,2304,9761,180000449,2017-11-13,development2,4,1145,0,0,0
2017-11-13 09:35:57,2017-11-13 09:36:07,postgresql,10.50.50.43,5432,10.64.105.107,2304,2576,4756,2017-11-13,development2,4,1145,0,0,0
2017-11-13 09:59:09,2017-11-13 09:59:19,ftp,10.7.133.21,21,10.64.105.107,2304,2439,6584,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:07:14,2017-11-13 11:07:24,tds,10.50.50.26,54238,10.64.105.107,2304,2075,8746,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:08:27,2017-11-13 11:21:56,smtp,10.5.71.60,25,10.64.105.107,2307,100,105,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:10:37,2017-11-13 11:10:42,http,169.45.222.26,443,10.64.105.107,2315,28356,4169359,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:10:39,2017-11-13 11:11:08,http,169.45.222.26,443,10.64.105.107,2339,4450,2427417,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:10:41,2017-11-13 11:11:17,http,169.45.222.26,443,10.64.105.107,2334,69495,3270,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:22:29,2017-11-13 11:23:25,http,42.159.197.98,8080,10.64.105.107,2345,43458,4440355,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:22:51,2017-11-13 11:23:30,http,42.159.197.98,8080,10.64.105.107,2353,292,1338873,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:23:57,2017-11-13 11:24:21,http,42.159.197.98,8080,10.64.105.107,2360,57036,357619,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:24:50,2017-11-13 11:25:40,http,42.159.197.98,8080,10.64.105.107,2395,1645,899759,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:24:54,2017-11-13 11:25:43,http,42.159.197.98,8080,10.64.105.107,2418,9127,2204217,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:29:27,2017-11-13 11:29:37,ssh,10.50.50.43,22,10.64.105.107,2304,3575,5730,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:38:17,2017-11-13 11:38:27,sftp,10.50.50.26,22,10.64.105.107,2304,4109,572,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:40:29,2017-11-13 11:40:33,http,10.5.71.60,443,10.64.105.107,2790,51125,6878512,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:41:07,2017-11-13 11:41:41,http,10.5.71.60,443,10.64.105.107,2825,56608,3595913,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:41:10,2017-11-13 11:41:28,http,10.5.71.60,443,10.64.105.107,2865,0,831272,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:42:13,2017-11-13 11:43:05,http,10.5.71.60,443,10.64.105.107,2830,35,1860430,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:42:18,2017-11-13 11:42:37,http,10.5.71.60,443,10.64.105.107,2899,2612,5028,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:43:12,2017-11-13 11:43:32,http,10.5.71.60,443,10.64.105.107,2958,66193,68905,2017-11-13,development2,4,1145,0,0,0
2017-11-13 11:44:09,2017-11-13 11:44:55,http,10.5.71.60,443,10.64.105.107,2926,74441,57267,2017-11-13,development2,4,1145,0,0,0
